idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7421,query_32_85.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0069062438964843,408288.9724,246048.0,400119.52855622966,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7422,query_32_86.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0081539970397949,0.0,0.0,0.0,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
7423,query_32_87.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0062826435089111,135861.974,1358734.0,135703.5989243783,0.0062826435089111,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
7424,query_32_88.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0064921138763427,716009.0231,7162428.0,715154.184156962,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7425,query_32_89.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0064334266662597,386974.796,3870234.0,386514.6143218936,0.0064334266662597,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
7426,query_32_9.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0062703121185302,386870.2521,3870144.0,386419.30221372837,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
7427,query_32_90.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0074833889007568,504132.6557,19640.0,378322.44081668276,0.0074833889007568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
7428,query_32_91.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0081643848419189,768009.6117,7680944.0,766967.3886030666,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7429,query_32_92.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0067676231384277,915149.3535,9152319.0,914034.7317548041,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
7430,query_32_93.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0073535202026367,0.0,0.0,0.0,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7431,query_32_94.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0060247409820556,780090.8177,7801448.0,779197.7053717393,0.0060247409820556,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7432,query_32_95.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0064984817504882,809825.6625,116640.0,748035.2446876487,0.0064984817504882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,KSS
7433,query_32_96.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0061824382781982,8445.9459,10.0,780.49156474893,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
7434,query_32_97.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0071201416015624,656489.2906,3990480.0,655138.2614214954,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
7435,query_32_98.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0057223930358886,92723.7605,432.0,27251.406082475067,0.0057223930358886,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7436,query_32_99.graph,yeast.graph,DPiso,GQL,KSS,0.00543,0.0055371417999267,111055.4303,1110716.0,110933.29788449404,0.0055371417999267,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
7437,query_64_0.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0239999839782714,82144.8945,288.0,8745.828731348141,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7438,query_64_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0217396129608154,77860962.0155,120821760.0,76519369.97916019,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7439,query_64_10.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0209788131713867,631544.5285,6316817.0,629879.6889657925,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7440,query_64_100.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0214123908996582,182320.6085,72576.0,170790.20957722573,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7441,query_64_101.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0307982845306396,400515.9278,4006030.0,399069.4445836056,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7442,query_64_102.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0192460201263427,632735.9693,6329082.0,631180.2795962422,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7443,query_64_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0253580493927001,1114102278.481,66010560.0,732733813.696591,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0196057544708251,594492.978,5376.0,157951.54488519477,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0202844356536865,4227649.1759,34473600.0,4214369.090810183,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
7446,query_64_106.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0313351730346679,289579.3022,102816.0,262375.9575360477,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7447,query_64_107.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0215769691467285,612640.3103,6127920.0,610989.1561819554,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7448,query_64_108.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0194742500305175,245807.6733,896832.0,244141.9291090953,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7449,query_64_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0207534744262695,5263555.8109,20663220.0,5228701.740250544,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7450,query_64_11.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0317252620697021,319297.8577,3194023.0,318115.3559905008,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7451,query_64_110.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0184054527282714,281326.4468,2813844.0,280656.5046490792,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
7452,query_64_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.021543871307373,2457132.5928,21941280.0,2449740.304190365,0.021543871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
7453,query_64_112.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0261071395874023,124159.1031,1241854.0,123769.07623062265,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7454,query_64_113.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.01939172706604,479668.4145,4806325.0,478483.0714060577,0.01939172706604,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
7455,query_64_114.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.020201598739624,382385.5471,3824886.0,381408.01013009157,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7456,query_64_115.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0209335075378417,559662.0604,661248.0,547452.5853901447,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
7457,query_64_116.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0182576030731201,221570.0383,129024.0,212915.24669099806,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7458,query_64_117.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0224678127288818,226306.5291,344064.0,222235.1673482515,0.0224678127288818,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7459,query_64_118.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0202707401275634,478628.6716,1100352.0,473330.60165826784,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7460,query_64_119.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0186814720153808,230964.5038,2310237.0,230408.24565939562,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7461,query_64_12.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0143692283630371,135846.3867,6912.0,97766.27213676528,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
7462,query_64_120.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.022215758895874,74793.1368,12528.0,64198.16690294919,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
7463,query_64_121.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0201365406036376,0.0,0.0,0.0,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
7464,query_64_122.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0178806602478027,0.0,0.0,0.0,0.0178806602478027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
7465,query_64_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0212628089904785,186585.8987,1867770.0,186090.4600203519,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
7466,query_64_124.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0265519863128662,175162.5043,1536.0,37663.687791376935,0.0265519863128662,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE
7467,query_64_125.graph,yeast.graph,VEQ,GQL,VEQ,0.00543,0.0151293792724609,2870224.6923,20227920.0,2861877.484974119,0.0151293792724609,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ
7468,query_64_126.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0231032585144043,74513.1245,12320.0,63559.78377717086,0.0231032585144043,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
7469,query_64_127.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.021835517501831,563943.4122,1007424.0,555462.9507361646,0.021835517501831,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7470,query_64_128.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0212689685821533,488600.5842,38640.0,365220.951752435,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7471,query_64_129.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0227199417114257,645370.1308,1029952.0,634187.3938400166,0.0227199417114257,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
7472,query_64_13.graph,yeast.graph,DPiso,GQL,VEQ,0.00543,0.0190538848876953,226735.5135,23712.0,183694.50238215062,0.0190538848876953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,RM,KSS
7473,query_64_130.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0267497470855712,19641.5419,160.0,3972.219578739966,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7474,query_64_131.graph,yeast.graph,DPiso,RI,VEQ,0.00543,0.0170053955078125,0.0,0.0,0.0,0.0170053955078125,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ
7475,query_64_132.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0189703720092773,253898.2864,32256.0,213050.99566085255,0.0189703720092773,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
7476,query_64_133.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0217046619415283,320198.7332,326880.0,311898.0811135016,0.0217046619415283,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RM,KSS
7477,query_64_134.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.020108271408081,906709.81,82944.0,708691.2597230402,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
7478,query_64_135.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0258979076385498,319832.611,6420.0,124834.94458148317,0.0258979076385498,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7479,query_64_136.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0231358375549316,583507.1103,5836405.0,581844.5879466223,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7480,query_64_137.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0231251026153564,576404.3564,2661120.0,572856.0984502083,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
7481,query_64_138.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0187632194519042,409899.007,4099600.0,408909.38015597104,0.0187632194519042,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
7482,query_64_139.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0177158798217773,135856.079,1358906.0,135542.98808169723,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7483,query_64_14.graph,yeast.graph,NLF,GQL,LFTJ,0.00543,0.0226053047180175,243064.2106,24768.0,190617.93908707815,0.0226053047180175,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
