idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7519,query_64_172.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0232777416229248,688808.2606,6890034.0,686868.7669930531,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
7520,query_64_173.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.024076887512207,376741.1616,154112.0,351711.8414779617,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7521,query_64_174.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0239260681152343,68736.8104,228.0,7075.017628111357,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7522,query_64_175.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0215319534301757,16690.7445,166980.0,16646.675049012156,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
7523,query_64_176.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0247013088226318,301718.0669,1619046.0,300056.6379923424,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7524,query_64_177.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0243837715148925,692259.0527,6924614.0,690233.0673362094,0.0243837715148925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
7525,query_64_178.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0150375518798828,198572.1864,379200.0,196513.58859106858,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
7526,query_64_179.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0153792026519775,305977.4288,3060210.0,305355.95906864543,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7527,query_64_18.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0217658267974853,267452.0149,2675196.0,266738.96636103373,0.0217658267974853,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7528,query_64_180.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.022538215637207,36390.4391,8640.0,32611.37687977479,0.022538215637207,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
7529,query_64_181.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0222721614837646,847953.0264,8481110.0,845644.0734531437,0.0222721614837646,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7530,query_64_182.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0176422084808349,170703.3965,48384.0,158095.8399175515,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
7531,query_64_183.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0209827274322509,207242.0066,8316.0,125842.26352530169,0.0209827274322509,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7532,query_64_184.graph,yeast.graph,PL,RI,KSS,0.005,0.0189185688018798,183547.3486,74400.0,173338.26028934412,0.0189185688018798,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
7533,query_64_185.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0210368816375732,329158.5598,396720.0,322186.40236975293,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7534,query_64_186.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0259353031158447,201574.8031,1920.0,47483.25972725655,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
7535,query_64_187.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0192055191040039,277976.3207,2780484.0,277305.0693665458,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
7536,query_64_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0210958072662353,294917.5818,409752.0,289475.95457125315,0.0210958072662353,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ
7537,query_64_189.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0185722763061523,576676.2975,5768053.0,575322.5627946493,0.0185722763061523,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
7538,query_64_19.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0250446918487548,200228.8216,403920.0,197289.69020612727,0.0250446918487548,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
7539,query_64_190.graph,yeast.graph,PL,RI,KSS,0.005,0.0179985717773437,254259.4309,2551500.0,253678.69977228733,0.0179985717773437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
7540,query_64_191.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0245974731445312,280114.5266,2801766.0,279288.5330371176,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
7541,query_64_192.graph,yeast.graph,PL,RI,KSS,0.005,0.0200417587280273,128913.4037,1415237.0,128620.00408901324,0.0200417587280273,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
7542,query_64_193.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0241427124023437,650915.4503,648000.0,632415.5651102231,0.0241427124023437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7543,query_64_194.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0198321193695068,797872.0766,7980058.0,795894.1242090994,0.0198321193695068,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7544,query_64_195.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0219462524414062,343997.7991,410130.0,336407.5468211403,0.0219462524414062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
7545,query_64_196.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0194792869567871,241920.3404,401184.0,238405.59668732257,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7546,query_64_197.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0241184478759765,620662.9025,316800.0,587190.3013644965,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7547,query_64_198.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0211493427276611,406752.9114,68040.0,351719.98540096893,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
7548,query_64_199.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0270922035217285,112368.1601,39888.0,103045.21671349287,0.0270922035217285,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
7549,query_64_2.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.019093595123291,271596.4743,2716449.0,270943.3303103587,0.019093595123291,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
7550,query_64_20.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0175614810943603,441373.4867,4414626.0,440380.9591397772,0.0175614810943603,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS
7551,query_64_21.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0169252143859863,196957.2671,1969888.0,196526.4672724894,0.0169252143859863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
7552,query_64_22.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.017615994644165,545300.8021,2284800.0,542370.8220509175,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7553,query_64_23.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0182854587554931,37908.2271,379143.0,37820.18274022928,0.0182854587554931,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
7554,query_64_24.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0174558979034423,609905.1731,6100152.0,608539.1336902959,0.0174558979034423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
7555,query_64_25.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.018724221420288,859187.7744,3622840.0,854378.0642289041,0.018724221420288,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7556,query_64_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0184347148895263,875232.3614,2500608.0,868105.489954459,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7557,query_64_27.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0219241157531738,95470.8189,5040.0,63218.01066572957,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7558,query_64_28.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0272224857330322,533468.2333,139200.0,474886.8025320291,0.0272224857330322,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ
7559,query_64_29.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0200055824279785,237197.086,303168.0,232650.37314561257,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0204207447052001,485825.4615,4859064.0,484592.15000136686,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7561,query_64_30.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.020793703842163,909535.0595,2241792.0,900103.4558714478,0.020793703842163,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS
7562,query_64_31.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0240838047027587,229029.7897,34720.0,192158.89358272898,0.0240838047027587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
7563,query_64_32.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0216498195648193,349243.1828,3493160.0,348314.60180463246,0.0216498195648193,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,RM,KSS
7564,query_64_33.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0193617557525634,380345.7689,3344.0,100839.0516157007,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7565,query_64_34.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0188067836761474,56830.088,568440.0,56695.419540467454,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7566,query_64_35.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0182381492614746,115261.3422,1152864.0,114993.8768596289,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7567,query_64_36.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.020511135482788,643598.9808,439488.0,620385.504951846,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7568,query_64_37.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0197690711975097,66178.8716,5472.0,50916.97489358034,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7569,query_64_38.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0212304744720458,33315.9813,128.0,4262.336917758333,0.0212304744720458,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
7570,query_64_39.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.021182392501831,903530.6772,1290240.0,887261.4650354979,0.021182392501831,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7571,query_64_4.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.026019676208496,561429.566,36288.0,379503.481280098,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0162919384002685,146139.2943,1461828.0,145828.55417449927,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
7573,query_64_41.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0196155296325683,170775.7734,18432.0,139093.13158319803,0.0196155296325683,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7574,query_64_42.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0231177627563476,269786.6483,1176.0,36164.84961808881,0.0231177627563476,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7575,query_64_43.graph,yeast.graph,DPiso,GQL,LFTJ,0.005,0.0208080329895019,752268.8401,7523716.0,750330.0993902773,0.0208080329895019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7576,query_64_44.graph,yeast.graph,DPiso,RI,LFTJ,0.005,0.0189355628967285,866079.3403,8662665.0,864008.3655020121,0.0189355628967285,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7577,query_64_45.graph,yeast.graph,PL,RI,KSS,0.005,0.0176087303161621,136992.5602,1373240.0,136684.19862082766,0.0176087303161621,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ
7578,query_64_46.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0244917388916015,112462.2197,38400.0,103534.2553456629,0.0244917388916015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7579,query_64_47.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0214236328125,256698.0559,532736.0,253475.76231376312,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
7580,query_64_48.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0218024044036865,400361.7303,45600.0,324088.278329416,0.0218024044036865,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
7581,query_64_49.graph,yeast.graph,NLF,GQL,LFTJ,0.005,0.0186489082336425,614667.8933,6147545.0,613218.454720054,0.0186489082336425,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
