idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7478,query_64_135.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0258979076385498,319832.611,6420.0,125322.31543200585,0.0258979076385498,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7479,query_64_136.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0231358375549316,404626.7653,4055638.0,403483.2050591776,0.0231358375549316,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7480,query_64_137.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0231251026153564,506304.1634,2661120.0,503584.6282705238,0.0231251026153564,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS
7481,query_64_138.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0187632194519042,49713739.0089,9820800.0,44339054.82209364,0.0187632194519042,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS
7482,query_64_139.graph,yeast.graph,PL,RI,KSS,0.00523,0.0177158798217773,570298.4981,6128905.0,569085.3868226485,0.0177158798217773,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7483,query_64_14.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0226053047180175,504840.9123,24768.0,321932.825128586,0.0226053047180175,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7484,query_64_140.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0240626941680908,369374.4984,291312.0,356130.32008344296,0.0240626941680908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
7485,query_64_141.graph,yeast.graph,LDF,RI,LFTJ,0.00523,0.0275866626739501,616596.6998,6168590.0,614577.8919696894,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
7486,query_64_142.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0200802406311035,179570.3737,9630.0,122037.39239649728,0.0200802406311035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7487,query_64_143.graph,yeast.graph,LDF,RI,LFTJ,0.00523,0.0268511051177978,270991.7999,399840.0,265219.56174872443,0.0268511051177978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
7488,query_64_144.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0225483619689941,127908.526,1108800.0,127499.88602845826,0.0225483619689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7489,query_64_145.graph,yeast.graph,PL,RI,KSS,0.00523,0.0218798633575439,287976.7912,2887416.0,287199.0577849953,0.0218798633575439,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ
7490,query_64_146.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0284957649230957,82106.3789,821256.0,81830.79828973449,0.0284957649230957,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
7491,query_64_147.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0232485942840576,83951.1329,804.0,21114.224805735837,0.0232485942840576,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,KSS
7492,query_64_148.graph,yeast.graph,PL,RI,KSS,0.00523,0.019659362411499,93539.4946,937440.0,93307.42052852089,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
7493,query_64_149.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0207152488708496,231251.0037,5760.0,113284.9209693278,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
7494,query_64_15.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0226943405151367,1317587.3512,6750.0,204394.69478296282,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_64_150.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.026615831375122,1088959.3213,45696.0,618802.7021846838,0.026615831375122,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
7496,query_64_151.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0284550918579101,147278.358,1473026.0,146784.6689472862,0.0284550918579101,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ,NLF,RM,KSS
7497,query_64_152.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0192989761352539,195363.8511,8352.0,124047.63118960956,0.0192989761352539,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,VEQ,VEQ,GQL,EXPLORE,PL,RM,VEQ,PL,RM,KSS
7498,query_64_153.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0166193866729736,211504875770.5959,1132185600.0,41549030574.06869,0.0166193866729736,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS
7499,query_64_154.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.019568325805664,800119.1804,993600.0,784463.3770283771,0.019568325805664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ
7500,query_64_155.graph,yeast.graph,PL,RI,KSS,0.00523,0.0283803520202636,103312.4425,1035834.0,102967.54747389234,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
7501,query_64_156.graph,yeast.graph,PL,RI,KSS,0.00523,0.0200552913665771,484417.5021,4861740.0,483198.2097464954,0.0200552913665771,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
7502,query_64_157.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0192199630737304,331966.8538,3320528.0,331157.0214797367,0.0192199630737304,NLF,RM,KSS,LDF,RM,KSS,PL,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
7503,query_64_158.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0202828330993652,228780.9742,614400.0,226631.16621900574,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7504,query_64_159.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0161102603912353,274364.104,3840.0,108657.94302275017,0.0161102603912353,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
7505,query_64_16.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.017239489364624,355115.6098,85884.0,324986.43792171613,0.017239489364624,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS
7506,query_64_160.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0174592750549316,547827.0794,561600.0,535985.635060597,0.0174592750549316,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
7507,query_64_161.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0207349048614501,247469.0817,217728.0,240380.25632413375,0.0207349048614501,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7508,query_64_162.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0250563171386718,112521.9769,576.0,16277.47803600959,0.0250563171386718,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,VEQ,NLF,GQL,KSS
7509,query_64_163.graph,yeast.graph,PL,RI,KSS,0.00523,0.0338508602142334,12125195.6182,185952.0,3419438.369813241,0.0338508602142334,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS,PL,GQL,VEQ
7510,query_64_164.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0220029144287109,452812.9039,27680.0,313359.97661821917,0.0220029144287109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7511,query_64_165.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0207227485656738,226355.2656,33408.0,192494.7906391591,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
7512,query_64_166.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0153383033752441,251999.7653,2520640.0,251483.86938071455,0.0153383033752441,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,KSS
7513,query_64_167.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.021002042388916,146076.6099,1460982.0,145694.16033697175,0.021002042388916,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
7514,query_64_168.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0205582759857177,558951.9651,17280.0,304824.9342483727,0.0205582759857177,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ
7515,query_64_169.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0282233097076416,160742.5121,126912.0,154215.31027694166,0.0282233097076416,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ
7516,query_64_17.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0218289413452148,393289.6256,3941140.0,392228.9890023643,0.0218289413452148,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
7517,query_64_170.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0189220031738281,2706698.9383,21289056.0,2698420.117320655,0.0189220031738281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
7518,query_64_171.graph,yeast.graph,PL,RI,KSS,0.00523,0.016347049331665,157936.9934,1586304.0,157598.4915792271,0.016347049331665,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,VEQ,PL,GQL,LFTJ
7519,query_64_172.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0232777416229248,16084123.9895,58083648.0,15958327.460133059,0.0232777416229248,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS
7520,query_64_173.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.024076887512207,8257179.5971,154112.0,3210206.0347239347,0.024076887512207,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS
7521,query_64_174.graph,yeast.graph,NLF,RI,LFTJ,0.00523,0.0239260681152343,46903.9292,228.0,6694.842141744741,0.0239260681152343,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
7522,query_64_175.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0215319534301757,244310.2197,2448113.0,243659.7165822082,0.0215319534301757,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS
7523,query_64_176.graph,yeast.graph,NLF,RI,LFTJ,0.00523,0.0247013088226318,582236.5014,1619046.0,576043.5368800525,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7524,query_64_177.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0243837715148925,788204.1648,7889208.0,785878.3684405695,0.0243837715148925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
7525,query_64_178.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0150375518798828,562855.1242,379200.0,546423.2426614017,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
7526,query_64_179.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0153792026519775,476806.12,4773770.0,475825.37140369444,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7527,query_64_18.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0217658267974853,267452.0149,2675196.0,266732.8494072684,0.0217658267974853,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7528,query_64_180.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.022538215637207,268756.9989,8640.0,144316.97868460268,0.022538215637207,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
7529,query_64_181.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0222721614837646,1056963613.5508,12636000.0,319881229.92189676,0.0222721614837646,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7530,query_64_182.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0176422084808349,251892.4209,48384.0,225070.9537847703,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
7531,query_64_183.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0209827274322509,207242.0066,8316.0,125405.7904419047,0.0209827274322509,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7532,query_64_184.graph,yeast.graph,VEQ,RI,VEQ,0.00523,0.0189185688018798,252944.2163,74400.0,233779.5273678558,0.0189185688018798,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
7533,query_64_185.graph,yeast.graph,NLF,GQL,LFTJ,0.00523,0.0210368816375732,329158.5598,396720.0,322126.23278119875,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7534,query_64_186.graph,yeast.graph,VEQ,RM,VEQ,0.00523,0.0259353031158447,469437.6528,1920.0,54444.44908619951,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
7535,query_64_187.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0192055191040039,503296.4498,5034568.0,502069.30541187566,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
7536,query_64_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00523,0.0210958072662353,294917.5818,409752.0,289428.92606530257,0.0210958072662353,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ
7537,query_64_189.graph,yeast.graph,VEQ,GQL,LFTJ,0.00523,0.0185722763061523,684741.7965,6855400.0,683114.7870082814,0.0185722763061523,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
7538,query_64_19.graph,yeast.graph,PL,RI,KSS,0.00523,0.0250446918487548,269988.4497,403920.0,264627.029101727,0.0250446918487548,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
7539,query_64_190.graph,yeast.graph,PL,RI,KSS,0.00523,0.0179985717773437,254259.4309,2551500.0,253672.8989396128,0.0179985717773437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
7540,query_64_191.graph,yeast.graph,PL,RI,KSS,0.00523,0.0245974731445312,258085.8248,2591136.0,257321.93240618895,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
