idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7401,query_32_67.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0058929286956787,306525.6113,28395.0,275832.44774336746,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7402,query_32_68.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0073179595947265,655314.3773,40908.0,551558.9241436898,0.0073179595947265,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7403,query_32_69.graph,yeast.graph,PL,RI,KSS,0.00445,0.0053610168457031,408798.6631,4090968.0,408397.9895121706,0.0053610168457031,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
7404,query_32_7.graph,yeast.graph,PL,RI,KSS,0.00445,0.0055066242218017,471216.4022,4716560.0,470749.495386474,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7405,query_32_70.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0083522254943847,183888.0197,251406.0,182177.96707533134,0.0083522254943847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ
7406,query_32_71.graph,yeast.graph,PL,RI,KSS,0.00445,0.008384475326538,174926.1585,1757696.0,174703.30752871739,0.008384475326538,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
7407,query_32_72.graph,yeast.graph,PL,RI,KSS,0.00445,0.0071622722625732,464423.0769,65688.0,429298.8988966689,0.0071622722625732,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7408,query_32_73.graph,yeast.graph,PL,RI,KSS,0.00445,0.0060766830444335,205486.9297,2056506.0,205270.3022172386,0.0060766830444335,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
7409,query_32_74.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061708915710449,120497.7079,1656.0,68089.60909852259,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7410,query_32_75.graph,yeast.graph,PL,RI,KSS,0.00445,0.0069151348114013,143913.1681,1442037.0,143749.9513406799,0.0069151348114013,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7411,query_32_76.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0064802925109863,421812.428,345488.0,416235.4110653463,0.0064802925109863,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ
7412,query_32_77.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061892166137695,363299.6259,29424.0,321085.2415294307,0.0061892166137695,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
7413,query_32_78.graph,yeast.graph,PL,RI,KSS,0.00445,0.0068681995391845,77118.2141,304.0,19976.08187599638,0.0068681995391845,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
7414,query_32_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0053542415618896,473401.9177,4734405.0,472938.98407688143,0.0053542415618896,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
7415,query_32_8.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0079888725280761,362742.6477,17416.0,288158.9161331496,0.0079888725280761,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RI,KSS
7416,query_32_80.graph,yeast.graph,PL,RI,KSS,0.00445,0.0058771266937255,235400.5125,14056.0,200722.2152848866,0.0058771266937255,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
7417,query_32_81.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0063220520019531,594773.6701,4173600.0,593863.9703622822,0.0063220520019531,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
7418,query_32_82.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0067877529144287,899955.3992,9013524.0,898948.8128758606,0.0067877529144287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7419,query_32_83.graph,yeast.graph,PL,RI,KSS,0.00445,0.0059987865447998,13804.6434,66.0,4328.213251992013,0.0059987865447998,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RM,LFTJ
7420,query_32_84.graph,yeast.graph,PL,RI,KSS,0.00445,0.0070130916595458,626087.6093,6272192.0,625370.4117197162,0.0070130916595458,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
7421,query_32_85.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0069062438964843,408288.9724,246048.0,400758.2013311763,0.0069062438964843,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7422,query_32_86.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0081539970397949,440446.7137,4415059.0,439895.7058883843,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
7423,query_32_87.graph,yeast.graph,PL,RI,KSS,0.00445,0.0062826435089111,433727.6229,4340874.0,433262.78638410737,0.0062826435089111,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
7424,query_32_88.graph,yeast.graph,PL,RI,KSS,0.00445,0.0064921138763427,579087.8052,5798478.0,578457.0669324235,0.0064921138763427,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7425,query_32_89.graph,yeast.graph,PL,RI,KSS,0.00445,0.0064334266662597,468028.6949,4685688.0,467522.32483272674,0.0064334266662597,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
7426,query_32_9.graph,yeast.graph,PL,RI,KSS,0.00445,0.0062703121185302,167883.2846,1681200.0,167703.7540481077,0.0062703121185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
7427,query_32_90.graph,yeast.graph,PL,RI,KSS,0.00445,0.0074833889007568,173231.9579,19640.0,156702.05818460407,0.0074833889007568,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS
7428,query_32_91.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0081643848419189,514671.2917,5154223.0,514023.41689149564,0.0081643848419189,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
7429,query_32_92.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0067676231384277,785539.1463,7862913.0,784657.828902529,0.0067676231384277,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
7430,query_32_93.graph,yeast.graph,PL,RI,KSS,0.00445,0.0073535202026367,682346.7455,6841188.0,681542.3300756034,0.0073535202026367,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
7431,query_32_94.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0060247409820556,667049.2726,6673876.0,666349.7774812279,0.0060247409820556,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7432,query_32_95.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0064984817504882,539248.5472,116640.0,513270.75587711565,0.0064984817504882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,KSS
7433,query_32_96.graph,yeast.graph,PL,RI,KSS,0.00445,0.0061824382781982,3266.9062,10.0,728.2027996350897,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
7434,query_32_97.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0071201416015624,908159.6867,3990480.0,905780.6076716635,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
7435,query_32_98.graph,yeast.graph,VEQ,RI,LFTJ,0.00445,0.0057223930358886,63324.5383,432.0,25453.098987663314,0.0057223930358886,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7436,query_32_99.graph,yeast.graph,PL,RI,KSS,0.00445,0.0055371417999267,130579.1269,1307672.0,130449.07199835073,0.0055371417999267,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
7437,query_64_0.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0239999839782714,82144.8945,288.0,9014.089027270358,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7438,query_64_1.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0217396129608154,186685.0639,1869159.0,186197.3715497574,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0209788131713867,382560.0418,3829773.0,381591.02509414766,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7440,query_64_100.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0214123908996582,182320.6085,72576.0,171184.99555111956,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7441,query_64_101.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0307982845306396,597600.5755,5982470.0,595504.8025413215,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0192460201263427,632974.1911,6338808.0,631481.4219183379,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7443,query_64_103.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0253580493927001,321445.4095,3221505.0,320493.2917042527,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0196057544708251,215401.8752,5376.0,109589.58960048745,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0202844356536865,450899.6375,4517880.0,449789.3862459145,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
7446,query_64_106.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0313351730346679,289579.3022,102816.0,263033.76820814115,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7447,query_64_107.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0215769691467285,612640.3103,6127920.0,611048.862794392,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7448,query_64_108.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0194742500305175,225033.3661,896832.0,223692.15191521737,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7449,query_64_109.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0207534744262695,27842.1458,278776.0,27772.33320784984,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7450,query_64_11.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0317252620697021,319297.8577,3194023.0,318146.4087139482,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7451,query_64_110.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0184054527282714,352173.0238,3524536.0,351369.43370481615,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
7452,query_64_111.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.021543871307373,152788.6704,1531845.0,152393.67024880502,0.021543871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0261071395874023,143182.599,1433213.0,142746.6428473262,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7454,query_64_113.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.01939172706604,79487.1495,796058.0,79298.58359177638,0.01939172706604,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE
7455,query_64_114.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.020201598739624,594241.7304,5952624.0,592781.5145911066,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7456,query_64_115.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0209335075378417,559662.0604,661248.0,547897.1216940477,0.0209335075378417,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
7457,query_64_116.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0182576030731201,275139.09,129024.0,262453.2232484806,0.0182576030731201,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ
7458,query_64_117.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0224678127288818,226306.5291,344064.0,222375.92998826868,0.0224678127288818,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7459,query_64_118.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0202707401275634,305016.9494,1100352.0,302941.9406820952,0.0202707401275634,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,KSS
7460,query_64_119.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0186814720153808,166412.7052,1668857.0,166030.12233969418,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7461,query_64_12.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.0143692283630371,24826.7836,6912.0,23255.56135135836,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
7462,query_64_120.graph,yeast.graph,VEQ,RM,LFTJ,0.00445,0.022215758895874,189574.0334,12528.0,135049.83033731443,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
7463,query_64_121.graph,yeast.graph,NLF,GQL,LFTJ,0.00445,0.0201365406036376,191798.183,1918497.0,191327.63307714424,0.0201365406036376,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
