idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
596,query_16_s96.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.002399242401123,100343.2698,500065.0,100215.04872278681,0.002399242401123,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
35,query_4_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0010414817810058,154523.9455,5682.0,135733.37011156988,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
487,query_16_s177.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0027285678863525,231765.482,2545932.0,231624.21762994665,0.0027285678863525,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ
1263,query_128_s19.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0410058650970459,168405.6805,1691032.0,167654.23378083092,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
1136,query_96_s55.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0306305343627929,121396.0608,1217219.0,120978.48077102218,0.0306305343627929,PL,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ
1217,query_128_s135.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0298887809753417,0.0,0.0,0.0,0.0298887809753417,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
1025,query_96_s128.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.0308581214904785,2800.4757,28081.0,2790.7753906248154,0.0308581214904785,PL,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ
11,query_4_s108.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0009844997406005,268878.7185,235.0,39800.15417463631,0.0009844997406005,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
559,query_16_s62.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0024078254699707,129989.7252,1306117.0,129907.24127926226,0.0024078254699707,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,EXPLORE
1295,query_128_s47.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0329274349212646,0.0,0.0,0.0,0.0329274349212646,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
736,query_32_s41.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00402,0.0040912689208984,270471.5524,2704920.0,270251.1719130894,0.0040912689208984,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
942,query_64_s53.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0184856006622314,0.0,0.0,0.0,0.0184856006622314,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
254,query_8_s147.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0015755062103271,343099.5751,3450596.0,342909.71021337353,0.0015755062103271,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
342,query_8_s47.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0022986991882324,455691.5285,4578526.0,455406.2170418279,0.0022986991882324,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
1269,query_128_s198.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.02589820022583,0.0,0.0,0.0,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
238,query_8_s132.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013426044464111,53589.4843,106.0,14397.079290558611,0.0013426044464111,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
405,query_16_s102.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0030707679748535,331881.9136,3500940.0,331657.46756506606,0.0030707679748535,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS
513,query_16_s20.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0024342899322509,162024.5243,1779801.0,161928.83478551294,0.0024342899322509,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
925,query_64_s38.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0153868289947509,5734.719,57496.0,5723.667875832689,0.0153868289947509,NLF,RI,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
237,query_8_s131.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0013173320770263,404227.0397,1938818.0,403774.27291745465,0.0013173320770263,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
436,query_16_s130.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0034547245025634,191963.0007,2108813.0,191832.78892651363,0.0034547245025634,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
725,query_32_s31.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00402,0.0062348903656005,174142.434,1741529.0,173964.06391586387,0.0062348903656005,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ
868,query_64_s163.graph,citeseer.graph,PL,GQL,EXPLORE,0.00402,0.0162117935180664,0.0,0.0,0.0,0.0162117935180664,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
38,query_4_s132.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.000987837600708,240132.1071,10470.0,215397.36217040638,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
1120,query_96_s4.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.0248887329101562,2298.084,23046.0,2291.467887884105,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
228,query_8_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0012426044464111,6514.658,2.0,359.54381068572417,0.0012426044464111,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
761,query_32_s64.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00402,0.0062228004455566,256969.0244,2570262.0,256706.78487028385,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
404,query_16_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00402,0.0024568038940429,124279.6894,1365344.0,124206.00049993159,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
1329,query_128_s84.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0409190444946289,0.0,0.0,0.0,0.0409190444946289,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ
1074,query_96_s175.graph,citeseer.graph,PL,RI,EXPLORE,0.00402,0.0225898376464843,294252.3658,2952136.0,293473.01630493306,0.0225898376464843,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
1226,query_128_s151.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.0407976593017578,82249.5949,826116.0,81884.32261319856,0.0407976593017578,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
963,query_64_s72.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0153723186492919,30233.924,302842.0,30175.591051145642,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
1189,query_128_s103.graph,citeseer.graph,PL,GQL,VEQ,0.00402,0.046008674621582,1535.4974,15407.0,1527.8767330807382,0.046008674621582,PL,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
846,query_64_s142.graph,citeseer.graph,PL,RI,VEQ,0.00402,0.0153934352874755,28689.5935,287418.0,28634.09732333136,0.0153934352874755,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RI,KSS
2665,query_128_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.2104737113952636,95024.954,995413.0,93118.0738257741,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
1789,query_16_s139.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.025773900604248,367534852.6904,3697352471.0,366448428.2103517,0.025773900604248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2330,query_64_s87.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0884537551879882,421427167.8357,4292700960.0,417635857.09868646,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1845,query_16_s19.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0270113323211669,15660613.2534,158200289.0,15612644.068729449,0.0270113323211669,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
1764,query_16_s116.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.026973900604248,345266169.3161,3480033014.0,344206909.13762784,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2051,query_32_s195.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0510019916534423,302990399.4923,3070645296.0,301353223.29303205,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
1779,query_16_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00402,0.0296003318786621,77434763.5788,792236460.0,77181272.6029003,0.0296003318786621,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2519,query_96_s77.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.1435000953674316,105742.25,1090396.0,104251.13583462758,0.1435000953674316,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
2310,query_64_s69.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.1022507915496826,85582074.1306,880960390.0,84707967.71042946,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
1357,query_4_s11.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00402,0.0121401870727539,140261.9154,21271.0,126718.55292750704,0.0121401870727539,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1817,query_16_s164.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.033355065536499,3432120.5446,34552448.0,3419417.8273047474,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1700,query_8_s6.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.0215023448944091,7331638.0391,74027322.0,7313130.016189872,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2709,query_128_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.1811819625854492,46228.8529,484890.0,45426.77235983151,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2730,query_128_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.1691806446075439,31906527.0375,334037472.0,31387122.552748322,0.1691806446075439,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2492,query_96_s52.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.1369312770843506,10240507.4414,104652108.0,10101212.323898306,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2183,query_64_s133.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0921599872589111,126022482.2311,1294982327.0,124853916.85972926,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2260,query_64_s23.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0919967037200927,49588366.2406,508761414.0,49128556.57950137,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1391,query_4_s140.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00402,0.0134176731109619,198881.0222,46602.0,185121.27892537796,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2687,query_128_s49.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.167606492614746,357017640.3459,3739140000.0,351260293.11655146,0.167606492614746,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
1974,query_32_s125.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.055620482635498,384360078.5709,3878876585.0,382101100.9851258,0.055620482635498,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1955,query_32_s108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00402,0.0443734146118164,378155656.0919,3858508968.0,376370374.91050625,0.0443734146118164,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
1497,query_4_s57.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00402,0.0118482933044433,197747.1422,47364.0,185473.2997080961,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1402,query_4_s150.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00402,0.0142487701416015,195976.7186,61921.0,185243.15021642402,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1548,query_8_s101.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.020413788986206,913783.5642,9219124.0,911572.092362919,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
1689,query_8_s5.graph,DBLP.graph,PL,RI,VEQ,0.00402,0.020822643661499,1349929.5734,13619754.0,1346618.209933645,0.020822643661499,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
2331,query_64_s88.graph,DBLP.graph,PL,RM,VEQ,0.00402,0.0881097171783447,180109.8683,1837257.0,178496.99264279607,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
2448,query_96_s192.graph,DBLP.graph,PL,GQL,VEQ,0.00402,0.1332103115081787,97562023.4368,1017048972.0,96294765.39609073,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
1419,query_4_s166.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00402,0.0133467601776123,188820.7487,29558.0,170003.74292248412,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1385,query_4_s135.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00402,0.0120578300476074,186515.4494,51327.0,176213.20507506852,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
