idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2597,query_128_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.179450560760498,87843373.827,912167175.0,86326326.27564532,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1763,query_16_s115.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0251296573638916,32077466.312,328180484.0,31989271.451307476,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1734,query_8_s90.graph,DBLP.graph,PL,RI,KSS,0.00305,0.0190488365173339,399593.3399,4092229.0,398732.2995896093,0.0190488365173339,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
2296,query_64_s56.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0929313770294189,227393980.6438,2333666882.0,225286095.5039077,0.0929313770294189,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
1873,query_16_s35.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0274438598632812,241632.916,2430304.0,240903.3711507028,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2152,query_64_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0997653018951416,243255063.2456,2480067590.0,240827327.84547463,0.0997653018951416,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1409,query_4_s157.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0127248256683349,185629.4027,47143.0,174749.4410688946,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2486,query_96_s47.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1562519527435302,14653859.0538,152655844.0,14433217.904982379,0.1562519527435302,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS
1716,query_8_s74.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0167526512145996,3543439.0661,35769274.0,3536504.2191717057,0.0167526512145996,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,KSS
1882,query_16_s43.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0308283626556396,124972682.0407,1259038285.0,124553933.36396933,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2368,query_96_s12.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1324339809417724,414573125.0489,4269473866.0,409189229.5213814,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1964,query_32_s116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0539516159057617,86879598.7097,887436005.0,86397883.98862499,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2683,query_128_s45.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1916915264129638,313418948.3987,3301988034.0,307730147.44231796,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
2545,query_128_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.2101860397338867,285669222.802,3000560105.0,279985631.3817887,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
2409,query_96_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.146111494064331,328574717.494,3449409256.0,323971498.01599103,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2518,query_96_s76.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1457244171142578,395930874.4971,4070431892.0,390281593.2239711,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1513,query_4_s71.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0150171962738037,223415.8723,60560.0,209429.0112446142,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
1503,query_4_s62.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0123786418914794,306435.4943,51821.0,280829.03265757376,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
2415,query_96_s162.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1328636386871338,2642859.8033,27247134.0,2608476.1453444473,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
1624,query_8_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0164812614440917,4385344.4406,44130471.0,4376836.975587451,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2287,query_64_s48.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0877369995117187,86030124.6408,872540064.0,85266553.87974656,0.0877369995117187,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,PL,RI,KSS
1459,query_4_s22.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00305,0.0133735656738281,165104.8968,26852.0,149991.4265417045,0.0133735656738281,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2430,query_96_s176.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.127737865447998,39243.658,405268.0,38752.74629914659,0.127737865447998,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
1719,query_8_s77.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0170904239654541,186551.3951,1880561.0,186178.6664343438,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2503,query_96_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1335471935272216,157735786.954,1624016904.0,155670539.9414452,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
1653,query_8_s197.graph,DBLP.graph,PL,RI,KSS,0.00305,0.0180887550354003,358104.8746,3606004.0,357354.2385860223,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
1419,query_4_s166.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00305,0.0133467601776123,185570.2465,29558.0,168233.039528559,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1538,query_4_s94.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0141844303131103,272454.8556,55735.0,251245.94014253022,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2397,query_96_s146.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1388947383880615,3327958.423,34580593.0,3283119.9793506293,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1893,query_16_s53.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0303445781707763,138203321.1982,1395308332.0,137747083.15722996,0.0303445781707763,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2120,query_32_s78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0454682689666748,140443178.6213,1455221236.0,139789116.55001283,0.0454682689666748,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
1847,query_16_s191.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0252157264709472,301654995.0634,3043083524.0,300810952.0133748,0.0252157264709472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1902,query_16_s61.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0289255409240722,367302771.5314,3702592650.0,366141073.4706864,0.0289255409240722,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2715,query_128_s74.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1946117618560791,319224017.6482,3292492160.0,313222802.8823707,0.1946117618560791,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS
1525,query_4_s82.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00305,0.0142788108825683,183199.6758,34358.0,167740.0745137265,0.0142788108825683,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1730,query_8_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0214135505676269,278712.8492,2814735.0,278037.96419514535,0.0214135505676269,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
1872,query_16_s34.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0326099018096923,1363619.9655,13766304.0,1358821.6961920194,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
2148,query_64_s101.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0932250637054443,242957459.1334,2492604802.0,240699402.66241822,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
1988,query_32_s138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0427756629943847,4204950.0825,43573770.0,4186434.1500114244,0.0427756629943847,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2360,query_96_s112.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1431173248291015,299340779.3153,3094937600.0,295167303.5498968,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2038,query_32_s183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0436126178741455,308975565.5727,3194276528.0,307586714.13050157,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1748,query_16_s101.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0319956993103027,5629547.2766,56816189.0,5610064.934475611,0.0319956993103027,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
2086,query_32_s47.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0502952224731445,91156742.8361,923841228.0,90679838.55686021,0.0502952224731445,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1612,query_8_s16.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0173626647949218,406461.4201,4082492.0,405636.38793155417,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
2134,query_32_s90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00305,0.0452297840118408,377282141.5358,3891266880.0,375525899.09740496,0.0452297840118408,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
2054,query_32_s198.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0499659843444824,203473446.9833,2054905810.0,202411577.3666158,0.0499659843444824,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
1464,query_4_s27.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0125599063873291,216658.9146,58226.0,204797.64753844315,0.0125599063873291,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2587,query_128_s138.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1915743179321289,2295699.4691,23805600.0,2253395.4168362496,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
2271,query_64_s33.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.0924973770141601,255627589.8568,2621783536.0,253267213.13739225,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1395,query_4_s144.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0126756088256835,263507.6,44259.0,240897.28308911127,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1921,query_16_s79.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.0300957687377929,333747511.0612,3363135288.0,332652825.21266735,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
1636,query_8_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0167378692626953,412350.4298,4146899.0,411542.1021494697,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
2257,query_64_s20.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.088817548751831,14538471.1701,148854376.0,14409118.888921551,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2285,query_64_s46.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0796541206359863,482146.8982,4911008.0,478263.99723892345,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2163,query_64_s115.graph,DBLP.graph,PL,RM,VEQ,0.00305,0.093859341430664,37434799.9469,381031983.0,37081927.380125985,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
1477,query_4_s39.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0122024143218994,193839.374,43106.0,181382.54611465076,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2446,query_96_s190.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1390138481140136,787323.6997,8142123.0,776656.0225094411,0.1390138481140136,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
2473,query_96_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.1408170047760009,315724259.8929,3272936281.0,311403723.5697947,0.1408170047760009,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
1603,query_8_s151.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0178874935150146,405418.2935,4072370.0,404573.3902046057,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0124907318115234,192234.0207,40244.0,178988.92107207346,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1425,query_4_s171.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00305,0.0148994506835937,188182.0771,44264.0,174853.23345743565,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1783,query_16_s133.graph,DBLP.graph,PL,RI,VEQ,0.00305,0.027332551574707,372331.8647,3773646.0,371217.87963007006,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
2338,query_64_s94.graph,DBLP.graph,PL,GQL,VEQ,0.00305,0.0789473815917968,78485136.188,799028289.0,77858290.57595411,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
