idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
235,query_8_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0013721683502197,113771.0358,480.0,53439.21214616952,0.0013721683502197,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RI,VEQ
1069,query_96_s17.graph,citeseer.graph,NLF,RM,EXPLORE,0.00341,0.0283662460327148,301576.6548,3020941.0,300621.76743552875,0.0283662460327148,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
954,query_64_s64.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0114630023956298,0.0,0.0,0.0,0.0114630023956298,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
1306,query_128_s58.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0463174205780029,0.0,0.0,0.0,0.0463174205780029,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
246,query_8_s14.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0013764598846435,172413.7931,450.0,60922.28307305277,0.0013764598846435,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE
1098,query_96_s198.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0201178382873535,264281.1435,2649359.0,263661.680096174,0.0201178382873535,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ
199,query_4_s99.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008709098815917,181630.9637,8996.0,167271.24959035288,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
247,query_8_s140.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0014980533599853,143637.783,552.0,63389.59778732131,0.0014980533599853,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS
1252,query_128_s18.graph,citeseer.graph,PL,GQL,VEQ,0.00341,0.0382657234191894,64292.998,645880.0,64027.276494245605,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
855,query_64_s150.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00341,0.0138723579406738,122453.9742,1225862.0,122242.9130759291,0.0138723579406738,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE
1169,query_96_s86.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0304674320220947,0.0,0.0,0.0,0.0304674320220947,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
594,query_16_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0022575191497802,157352.1716,1100745.0,157225.30842463239,0.0022575191497802,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
404,query_16_s101.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024568038940429,124279.6894,1365344.0,124212.89332099416,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
475,query_16_s166.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024225048065185,240038.5693,2421216.0,239899.3522103296,0.0024225048065185,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
72,query_4_s163.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0010023811340332,296489.431,19104.0,277624.45776711474,0.0010023811340332,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
136,query_4_s41.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008625652313232,51172.7079,72.0,12692.670258320688,0.0008625652313232,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,NLF,RI,EXPLORE
93,query_4_s182.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0008804466247558,203446.9839,543.0,77677.44024781375,0.0008804466247558,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
515,query_16_s22.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0024201206207275,2202.6432,1.0,157.97487282083944,0.0024201206207275,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,LFTJ
425,query_16_s120.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0028916793823242,164844.2783,1676615.0,164742.23984345343,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
181,query_4_s82.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0011274150848388,334253.7257,17674.0,307708.8335868589,0.0011274150848388,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS
1312,query_128_s65.graph,citeseer.graph,PL,RM,VEQ,0.00341,0.0475342124938964,34131.2618,342635.0,33959.07653272043,0.0475342124938964,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
574,query_16_s76.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0027277500152587,2264150.9434,720.0,111840.31661581488,0.0027277500152587,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
1070,query_96_s170.graph,citeseer.graph,PL,RI,EXPLORE,0.00341,0.0154587287902832,185217.703,1855380.0,184869.35105799473,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
568,query_16_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.00341,0.0029601749420166,101844.0619,1019268.0,101779.52324930675,0.0029601749420166,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE
35,query_4_s13.graph,citeseer.graph,DPiso,RI,KSS,0.00341,0.0010414817810058,188102.0955,5682.0,163975.67168728082,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
2253,query_64_s197.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0936047771453857,405040497.8728,4165075184.0,401255214.7468093,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2165,query_64_s117.graph,DBLP.graph,PL,RM,VEQ,0.00341,0.095477087020874,391467377.8399,3988214840.0,387702672.0065044,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2719,query_128_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1815401004791259,5290036.9643,54451345.0,5196656.325576987,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
2180,query_64_s130.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.091823053741455,113545882.0899,1165833934.0,112502553.9067685,0.091823053741455,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ
2736,query_128_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1921371669769287,21141977.1719,223010607.0,20757246.380989682,0.1921371669769287,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
1378,query_4_s129.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00341,0.0119533000946044,191638.7199,53944.0,181713.2666207279,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1796,query_16_s145.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0250382404327392,390351652.3031,3934150540.0,389252071.58590883,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2164,query_64_s116.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0881580829620361,6795157.1335,69189880.0,6734615.716578627,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2655,query_128_s2.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1619011398315429,6175893.6126,63699581.0,6078487.83688816,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.1340916751861572,224170945.1759,2288886003.0,221193250.0758733,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2205,query_64_s153.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0867032104492187,387444382.4513,3963061266.0,384061731.2451062,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1979,query_32_s13.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0443295093536377,19050478.6015,192406862.0,18960937.45904081,0.0443295093536377,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS
2371,query_96_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.146172843170166,3129948.6019,32390680.0,3085360.627060568,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
2248,query_64_s192.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0878529071807861,85775.1832,870746.0,85010.85184638563,0.0878529071807861,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ
1777,query_16_s128.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.030602033996582,395869042.459,3992983768.0,394539752.5947044,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
2500,query_96_s6.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.1266931118011474,253324512.3187,2608454131.0,250163359.79105875,0.1266931118011474,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1763,query_16_s115.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0251296573638916,31859698.3723,320399255.0,31769441.563067824,0.0251296573638916,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1395,query_4_s144.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00341,0.0126756088256835,205856.7714,44259.0,191526.4227180249,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2534,query_96_s90.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1516036231994629,191064538.4807,1968271596.0,188232220.00219205,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2031,query_32_s177.graph,DBLP.graph,PL,RM,VEQ,0.00341,0.0490329135894775,233533.5711,2371167.0,232334.26382084508,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2490,query_96_s50.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1298526836395263,55524798.1128,576474112.0,54821042.80514614,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2678,query_128_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1964815399169922,183814571.5286,1926005588.0,180373211.39665484,0.1964815399169922,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,EXPLORE
1944,query_32_s0.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0515463012695312,354626726.605,3590621140.0,352711324.35212773,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2387,query_96_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1395461372375488,17187116.2891,177882374.0,16952874.12319786,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
1547,query_8_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.0203891292572021,286517.3118,2889903.0,285843.19135279575,0.0203891292572021,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS
1805,query_16_s153.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0244605491638183,1616737.6843,16296150.0,1612271.7047320683,0.0244605491638183,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2176,query_64_s127.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.1002068229675293,15919014.7212,162792668.0,15759339.672324069,0.1002068229675293,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,VEQ
1580,query_8_s130.graph,DBLP.graph,VEQ,RI,VEQ,0.00341,0.016590185546875,897156.9823,9076818.0,895388.104708703,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1720,query_8_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.0186693405151367,176559.5637,1779389.0,176174.00048158414,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2610,query_128_s159.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1874739860534668,388004610.7222,4075934891.0,381078647.0926045,0.1874739860534668,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,GQL,LFTJ
2394,query_96_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1734797595977783,3343228.0939,34503264.0,3286904.8564596074,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
1546,query_8_s10.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.0182187957763671,218292.6323,2202097.0,217826.0557035643,0.0182187957763671,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
1781,query_16_s131.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0252826194763183,195186001.2524,1966758560.0,194632359.87023664,0.0252826194763183,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2704,query_128_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1634984626770019,125241849.5994,1313138500.0,123279613.27529427,0.1634984626770019,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
1869,query_16_s31.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.024906802368164,200237863.9758,2013631407.0,199675546.82710582,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1935,query_16_s91.graph,DBLP.graph,PL,RI,VEQ,0.00341,0.0245042491912841,177851278.6728,1793885362.0,177361046.71094579,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
1483,query_4_s44.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00341,0.0121876323699951,198313.7524,54640.0,187703.3473448203,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2705,query_128_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00341,0.1835608127593994,132556551.3567,1376931840.0,130212836.59306738,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
