idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1978,query_16_8.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0566331974029541,8245483.6498,83071005.0,8196898.772029994,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1591,query_4_91.graph,DBLP.graph,NLF,RI,KSS,0.00311,0.0146830360412597,66408.0868,69906.0,65302.62005114589,0.0146830360412597,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2400,query_96_164.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.2532429809570312,0.0,0.0,0.0,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2023,query_32_119.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.1088655799865722,1382973.8544,14026432.0,1367875.1539398127,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
2078,query_32_169.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0868328109741211,406386965.2822,4097516868.0,402793714.9437901,0.0868328109741211,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
1772,query_8_74.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0270496212005615,1798934.7534,10646891.0,1789826.7274744408,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
1651,query_8_144.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0462600090026855,450620.5165,4530595.0,448419.7009505664,0.0462600090026855,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
2305,query_64_39.graph,DBLP.graph,PL,GQL,VEQ,0.00311,0.1683982036590576,0.0,0.0,0.0,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
1879,query_16_17.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.070471960067749,431543.7605,4366497.0,428428.921872146,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1440,query_4_134.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0197483959197998,5830.4149,7615.0,5730.051462393223,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1546,query_4_50.graph,DBLP.graph,NLF,RI,KSS,0.00311,0.0143013248443603,14390.2366,26839.0,14257.019145538985,0.0143013248443603,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
1889,query_16_179.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0562257099151611,8465.1454,85470.0,8415.685257640156,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1877,query_16_168.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0702275115966796,2049054.0427,20669304.0,2034272.6924052192,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1638,query_8_132.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0381607242584228,582512.994,5888226.0,580145.3243659448,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2338,query_64_73.graph,DBLP.graph,PL,GQL,VEQ,0.00311,0.1534717090606689,85659749.8145,889413320.0,84387113.81913899,0.1534717090606689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
1579,query_4_80.graph,DBLP.graph,NLF,RI,KSS,0.00311,0.0136127689361572,20366.9569,31966.0,20152.276607048618,0.0136127689361572,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
2224,query_64_125.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
2255,query_64_16.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
1728,query_8_34.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0307511875152587,154910.2909,1561837.0,154391.81031521852,0.0307511875152587,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1705,query_8_193.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0433218620300292,968785.6683,4925472.0,960012.7493947978,0.0433218620300292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
2263,query_64_168.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.1746268863677978,224335.0635,2293269.0,220501.6121321162,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
1770,query_8_72.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0447107921600341,769318.6074,7755864.0,765684.5072971665,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
2340,query_64_75.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.2110833614349365,1020542.5311,10395732.0,999522.9778186393,0.2110833614349365,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1631,query_8_126.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0323479522705078,243281.648,2451519.0,242428.02831653773,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1703,query_8_191.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0226670589447021,344415.3058,3467564.0,343534.8313867487,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1561,query_4_64.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0216201599121093,6792.5511,9596.0,6675.802600793308,0.0216201599121093,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
2341,query_64_76.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2483,query_128_151.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.3880497154235839,392917.6587,4086524.0,378674.282525744,0.3880497154235839,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2054,query_32_147.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0779689872741699,645911.4423,6525217.0,640771.3007788816,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
2427,query_96_44.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1809,query_16_106.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0543460418701171,68588616.0463,693686538.0,68201346.54747225,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
2463,query_128_104.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.3001361019134521,0.0,0.0,0.0,0.3001361019134521,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1417,query_4_113.graph,DBLP.graph,NLF,RI,KSS,0.00311,0.0199430480957031,18861.5337,27787.0,18571.05657052115,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1425,query_4_120.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0204181167602539,16232.442,17034.0,15876.18008505061,0.0204181167602539,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1865,query_16_157.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.068486026763916,97400.3849,983661.0,96715.20979601813,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
2059,query_32_151.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
2055,query_32_148.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.1222327777862548,4031504.3328,41118760.0,3982545.7045251774,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2323,query_64_58.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
1806,query_16_103.graph,DBLP.graph,PL,RM,VEQ,0.00311,0.0856220310211181,1884.5972,19159.0,1868.2899868124173,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3118,query_16_89.graph,human.graph,PL,RM,VEQ,0.00311,0.0096311542510986,18147.4735,181719.0,18124.339640778704,0.0096311542510986,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ
3426,query_64_187.graph,human.graph,PL,RM,VEQ,0.00311,0.0346431922912597,4561.335,45860.0,4544.259525597392,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
2813,query_8_173.graph,human.graph,PL,RM,VEQ,0.00311,0.0020135173797607,21938236.9455,586080.0,18416568.885397263,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
2692,query_4_65.graph,human.graph,NLF,GQL,KSS,0.00311,0.0014384849548339,411137.4854,43648.0,394118.258302141,0.0014384849548339,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
2571,query_4_135.graph,human.graph,PL,RI,KSS,0.00311,0.0016895065307617,38617.8862,38.0,6552.281611968308,0.0016895065307617,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
3482,query_64_58.graph,human.graph,PL,RM,VEQ,0.00311,0.1080364826202392,6799.3695,69983.0,6726.71139352623,0.1080364826202392,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ
2763,query_8_128.graph,human.graph,PL,RM,VEQ,0.00311,0.002525064086914,55614.4068,945.0,41749.38477626543,0.002525064086914,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ
2961,query_16_126.graph,human.graph,PL,RM,VEQ,0.00311,0.0053083023071289,92604.9157,926820.0,92527.31004589873,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
3415,query_64_177.graph,human.graph,PL,RM,VEQ,0.00311,0.0675179737091064,12662.1776,129126.0,12575.050468349129,0.0675179737091064,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
2663,query_4_39.graph,human.graph,PL,RI,KSS,0.00311,0.0016248256683349,418211.2066,288232.0,415358.89155354205,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
2577,query_4_140.graph,human.graph,NLF,GQL,KSS,0.00311,0.0019715225219726,709926.6205,2293200.0,708810.0321521327,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
2543,query_4_11.graph,human.graph,PL,RM,VEQ,0.00311,0.0015603168487548,1123530.948,4302.0,507891.27217034705,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
3167,query_32_131.graph,human.graph,PL,RM,VEQ,0.00311,0.0351486400604248,11690.1288,118455.0,11646.165809807513,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3807,query_128_18.graph,human.graph,PL,RM,VEQ,0.00311,0.2625862091064453,0.0,0.0,0.0,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3131,query_32_1.graph,human.graph,PL,RM,VEQ,0.00311,0.0223276653289794,11173.0989,112548.0,11144.979969368023,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3356,query_64_122.graph,human.graph,PL,RM,VEQ,0.00311,0.131306562423706,0.0,0.0,0.0,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3817,query_128_189.graph,human.graph,PL,RM,VEQ,0.00311,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3611,query_96_177.graph,human.graph,PL,RM,VEQ,0.00311,0.2713202892303467,0.0,0.0,0.0,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3872,query_128_61.graph,human.graph,PL,RM,VEQ,0.00311,0.2394216693878174,0.0,0.0,0.0,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
2820,query_8_18.graph,human.graph,PL,RM,VEQ,0.00311,0.0027776851654052,319505.1151,3196595.0,319318.2227367813,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
3488,query_64_63.graph,human.graph,PL,RM,VEQ,0.00311,0.203057095336914,4564.5714,69361.0,4503.473524693965,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3134,query_32_101.graph,human.graph,PL,RM,VEQ,0.00311,0.0334156147003173,4707.2487,47858.0,4690.385543757956,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
3838,query_128_29.graph,human.graph,PL,RM,VEQ,0.00311,0.2125976516723632,0.0,0.0,0.0,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3891,query_128_79.graph,human.graph,PL,RM,VEQ,0.00311,0.1542250095367431,0.0,0.0,0.0,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
