idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2049,query_32_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0869569606781005,102283720.1007,1046050389.0,101396774.3795988,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
1478,query_4_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0140461475372314,45333.3751,28961.0,44188.54170691443,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
11107,query_8_s34.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0170982917785644,1158166.6552,11672124.0,1155913.5425769396,0.0170982917785644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,GQL,KSS
11841,query_96_s154.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.134593655014038,553992.0504,5726987.0,546737.2295584229,0.134593655014038,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
11679,query_64_s189.graph,DBLP.graph,PL,RI,VEQ,0.00255,0.0878605033874511,401571678.5184,4101261592.0,398048936.3838924,0.0878605033874511,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
2446,query_96_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2310127708435058,0.0,0.0,0.0,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
10928,query_4_s53.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0123955001831054,4865.7509,30898.0,4854.325078919097,0.0123955001831054,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2376,query_96_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
1823,query_16_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0432792152404785,16848600.6484,172388075.0,16773462.642230064,0.0432792152404785,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
2069,query_32_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1056400028228759,331408997.3782,3358092472.0,327907015.9305262,0.1056400028228759,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
2004,query_32_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0704454864501953,342669067.174,3508189712.0,340244330.9645938,0.0704454864501953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
11221,query_16_s136.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0259018981933593,179605898.0914,1810063212.0,179099770.15015224,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1661,query_8_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0347268688201904,71661258.6806,26117734.0,65005569.07791679,0.0347268688201904,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
2110,query_32_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
1487,query_4_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0201569789886474,59733.5595,8452.0,51471.62472664659,0.0201569789886474,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
2151,query_32_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0774870738983154,255666812.5489,2614814173.0,253682283.40889272,0.0774870738983154,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
2366,query_96_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.3135775573730469,0.0,0.0,0.0,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
11772,query_64_s93.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0855339244842529,290388159.5343,2978382420.0,287914298.95220226,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
1575,query_4_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0197452964782714,44320.2888,16159.0,41765.82177940102,0.0197452964782714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
1403,query_4_100.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0207990432739257,40983.4254,9270.0,37147.006770226246,0.0207990432739257,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
2459,query_96_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2094,query_32_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1164805671691894,379272636.4305,3853969034.0,374880363.30611444,0.1164805671691894,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
11647,query_64_s16.graph,DBLP.graph,PL,RI,VEQ,0.00255,0.0877203826904296,44382533.4791,453558380.0,43993916.63900135,0.0877203826904296,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,EXPLORE
11281,query_16_s190.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0275571086883544,413374.3817,4184457.0,412147.7888040554,0.0275571086883544,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
10809,query_4_s125.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0129268989562988,20324.554,50518.0,20198.499302872777,0.0129268989562988,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11565,query_32_s87.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0487322406768798,195865522.1703,1986214480.0,194880096.24593788,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
11671,query_64_s181.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.089774295425415,154357479.5592,1576605907.0,152974606.83434883,0.089774295425415,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
10829,query_4_s143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0150773803710937,7026.8278,30825.0,6998.639627338537,0.0150773803710937,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1809,query_16_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0543460418701171,71629078.1582,729100138.0,71231124.39227821,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0403287731170654,103637984.6298,1047438952.0,103200238.6911194,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
2032,query_32_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.1324931701660156,16875274.0381,173401659.0,16656350.794156961,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
1733,query_8_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0323353462219238,1237106.8001,2001332.0,1210957.672357349,0.0323353462219238,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2436,query_96_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2291225158691406,89208508.3072,914396131.0,87236784.5815798,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
10946,query_4_s7.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0117161067962646,11486.1017,52575.0,11450.34151249188,0.0117161067962646,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
11983,query_128_s101.graph,DBLP.graph,PL,RI,VEQ,0.00255,0.1677982269287109,210672577.0876,2198062656.0,207289147.20016176,0.1677982269287109,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
1901,query_16_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0790541843414306,64423.2114,658111.0,63912.86127675698,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1689,query_8_179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0333943412780761,5279308.4934,10953372.0,5189340.928597553,0.0333943412780761,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
1622,query_8_118.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0219393692016601,6826085.0836,6655392.0,6658792.1843690835,0.0219393692016601,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1648,query_8_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0299558200836181,1094598.6118,11116379.0,1091102.7119305648,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
1629,query_8_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0254570121765136,30105921.4417,12422787.0,28194710.153689634,0.0254570121765136,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
11122,query_8_s48.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0171180805206298,1219934.0219,12321724.0,1217565.5004008766,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1706,query_8_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0319875629425048,7518053.6758,4004995.0,7060525.010410755,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
11893,query_96_s21.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.1548693302154541,114551872.5734,1187077916.0,112837753.54289012,0.1548693302154541,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,DPiso,RM,LFTJ
11966,query_96_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.1467292095184326,233750811.0531,2417188152.0,230423913.9982209,0.1467292095184326,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
10931,query_4_s56.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.015088927078247,13762.3445,44434.0,13687.418657789764,0.015088927078247,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
11606,query_64_s122.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0868057186126709,3586595.7667,36796109.0,3555641.4282697625,0.0868057186126709,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,DPiso,RI,KSS
2392,query_96_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
1604,query_8_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0323377002716064,22085892.2807,12698858.0,20821633.219270878,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
1685,query_8_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0438122226715087,8042480.5216,8248553.0,7694816.874649956,0.0438122226715087,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
11045,query_8_s158.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0173273788452148,243460.6128,2452444.0,242980.3725772419,0.0173273788452148,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
11397,query_32_s114.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0461189556121826,7210989.6481,72833065.0,7176400.412548777,0.0461189556121826,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
1572,query_4_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0204616115570068,39480.7701,14076.0,37089.77425552533,0.0204616115570068,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
11098,query_8_s26.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0171192726135253,356310.1785,3580401.0,355612.3602831093,0.0171192726135253,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,DPiso,RI,KSS,LDF,RM,KSS
2400,query_96_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.2532429809570312,0.0,0.0,0.0,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
12049,query_128_s162.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.1745275409698486,83280114.1834,874378489.0,81899190.57879515,0.1745275409698486,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,KSS
2093,query_32_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0748029121398925,88432686.8269,897198688.0,87763163.51164688,0.0748029121398925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
1586,query_4_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0141075931549072,46718.6941,36577.0,45746.54823259683,0.0141075931549072,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,LDF,GQL,EXPLORE
1715,query_8_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.038505785369873,38426909.8903,7341269.0,31635793.90317192,0.038505785369873,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
10843,query_4_s156.graph,DBLP.graph,PL,RM,VEQ,0.00255,0.0137902549743652,9464.3446,41216.0,9428.902919050764,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
1830,query_16_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0534980834960937,11307590.9626,115540286.0,11245948.009568209,0.0534980834960937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1917,query_16_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00255,0.0713220279693603,51360863.1033,523268274.0,50991005.683295004,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
11618,query_64_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00255,0.0921599872589111,207208602.8115,2119735304.0,205307006.84240377,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
