idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2397,query_96_s146.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1388947383880615,4157.3656,44435.0,4102.9074986087035,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1541,query_4_s97.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0123000301361083,9797.1216,43025.0,9763.253791449528,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1323762111663818,89854253.791,945840649.0,88713816.55680849,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1221238376617431,110393870.8328,1154966840.0,109090313.47595246,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1792,query_16_s141.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0264772384643554,17463541.04,178522620.0,17413430.935768716,0.0264772384643554,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2435,query_96_s180.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1988635719299316,4107.1129,44330.0,4031.7250021564496,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0142563995361328,5145.4684,27455.0,5128.9127135423205,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
2046,query_32_s190.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0443697719573974,305375144.6595,3166488621.0,303987778.075377,0.0443697719573974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2275,query_64_s37.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.0989191844940185,6022.5111,63807.0,5965.139072944015,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
1914,query_16_s72.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0248544528961181,614306.8439,6259901.0,612635.5964679252,0.0248544528961181,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ
1704,query_8_s63.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0205233257293701,419580.6326,4284577.0,418617.9459592286,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
2511,query_96_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1554723571777344,228633145.0888,2397934148.0,225232106.05249566,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1501,query_4_s60.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0117093978881835,11792.0056,51493.0,11752.530464034078,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1912,query_16_s70.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0243548301696777,2877940.8521,29510653.0,2870299.428283629,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1725,query_8_s82.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0166990070343017,614849.8835,6249317.0,613663.0660527117,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
1431,query_4_s177.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0140597373962402,10100.1013,38954.0,10055.7858429825,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1751,query_16_s104.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0243566017150878,149850250.6123,1542138000.0,149453893.72736827,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2658,query_128_s22.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.2171519187927246,2976.1562,32603.0,2917.551343455863,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
2041,query_32_s186.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0445325061798095,365616551.0507,3786159744.0,363950148.0228212,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1591,query_8_s140.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0179871192932128,428084.2752,4369127.0,427210.02889052144,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2029,query_32_s175.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0489694671630859,221114874.1831,2287950340.0,220012160.28450269,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
2385,query_96_s135.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1917376235961914,4212.3973,44683.0,4136.484597998157,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2237,query_64_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0826237838745117,310372947.0252,3251699152.0,307860350.50250345,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2297,query_64_s57.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0866114406585693,253670697.4016,2670461952.0,251530736.98295242,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
1510,query_4_s69.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0141009838104248,14620.1589,61368.0,14561.050858502933,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1705,query_8_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0201651515960693,252255.5582,2562025.0,251682.40601378903,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
2482,query_96_s43.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1412793437957763,4549.3903,48333.0,4488.448321541518,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
2302,query_64_s61.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0898173133850097,804931.1875,8527800.0,797949.1392730634,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2641,query_128_s187.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1888632633209228,3194.015,34462.0,3138.2174532540353,0.1888632633209228,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ
2655,query_128_s2.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1619011398315429,3138.6202,33796.0,3091.296099515231,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2376,query_96_s127.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1544292491912841,4049.5487,43411.0,3990.9502854038346,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
1843,query_16_s188.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0257611949920654,143712779.795,1467702117.0,143310814.8156367,0.0257611949920654,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS,DPiso,RM,KSS
2000,query_32_s149.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0452769546508789,37615317.2094,390156640.0,37441234.068354554,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2084,query_32_s45.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0490530433654785,383871513.6035,3964638428.0,381950376.16502255,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1548,query_8_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.020413788986206,974778.6764,9908055.0,972546.5427106076,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2632,query_128_s179.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1850160202026367,3170.7743,34689.0,3117.23084303744,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1532,query_4_s89.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0123107589721679,6904.0565,25378.0,6875.567531545473,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2595,query_128_s145.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.1796447330474853,250890989.5072,2723051376.0,246740932.973735,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1608,query_8_s156.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0173723011016845,628235.0441,6361934.0,626976.6982618375,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2665,query_128_s29.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.2104737113952636,2976.2749,32929.0,2919.961441037575,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
2425,query_96_s171.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1369237560272216,4146.5817,44191.0,4092.8757972823223,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
1687,query_8_s48.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0171180805206298,1211714.362,12344437.0,1209332.1500333685,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2450,query_96_s194.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1405795127868652,4273.1026,45912.0,4216.787432526005,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
2198,query_64_s147.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0894285854339599,36365538.2037,384013574.0,36050305.75916418,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1760,query_16_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0271028850555419,159630234.0286,1635198322.0,159163017.01581177,0.0271028850555419,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
1467,query_4_s3.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.011965767288208,19837.7308,66598.0,19750.32135154747,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2490,query_96_s50.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.1298526836395263,4216.7217,45348.0,4165.303168694249,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2160,query_64_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0873788105010986,13646277.8568,143986340.0,13530504.885493897,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1964,query_32_s116.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0539516159057617,86544392.1743,884574300.0,86065819.11111504,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2155,query_64_s108.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0831925724029541,763836.0442,7913967.0,757540.504885705,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2717,query_128_s76.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.2085865226745605,3282.418,34853.0,3218.3041686680567,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
1573,query_8_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0165121200561523,3379732.3492,34216194.0,3373266.285906423,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2679,query_128_s41.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.191278823852539,3188.6446,35102.0,3133.377283089721,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1583,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0174462139129638,95057.7586,962558.0,94867.17027899247,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
2708,query_128_s68.graph,DBLP.graph,VEQ,RI,LFTJ,0.00293,0.2076472106933593,3593.7348,39237.0,3525.7242783419338,0.2076472106933593,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1531,query_4_s88.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0125893013000488,9988.9107,45795.0,9955.176594454362,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
1350,query_4_s103.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0131997917175292,7421.6358,37973.0,7398.351632778314,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1401,query_4_s15.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0119100437164306,13288.2358,61968.0,13246.006921605529,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1671,query_8_s33.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0167125968933105,1306148.1355,13220868.0,1303621.9600215403,0.0167125968933105,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1372,query_4_s123.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0122852481842041,16395.5335,71600.0,16338.768395657395,0.0122852481842041,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
1645,query_8_s19.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0194553070068359,4322556.3348,43946998.0,4313059.913022467,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
1363,query_4_s115.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0149232261657714,11236.9835,54755.0,11196.074854486005,0.0149232261657714,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE
2207,query_64_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00293,0.0855989883422851,324727697.8886,3393661952.0,321999811.91912526,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
