idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2442,query_96_s187.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1347890796661376,286216509.7291,3073644752.0,282604919.0419816,0.1347890796661376,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2061,query_32_s24.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0556570964813232,18834459.2238,194429780.0,18729050.752384715,0.0556570964813232,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
1501,query_4_s60.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0117093978881835,11792.0056,51493.0,11753.871789420786,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1567,query_8_s119.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0171972354888916,971438.5465,9858307.0,969558.8616603782,0.0171972354888916,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
1919,query_16_s77.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0265563632965087,14639055.0715,149398452.0,14597552.50012166,0.0265563632965087,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2585,query_128_s136.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1832547798156738,140956863.1641,1532817366.0,138590019.5627204,0.1832547798156738,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE
1921,query_16_s79.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0300957687377929,329256148.5289,3366405408.0,328211230.63829434,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
1464,query_4_s27.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0125599063873291,12569.9159,58226.0,12529.292147061018,0.0125599063873291,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2477,query_96_s39.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1374478061676025,51155.4315,538284.0,50484.42381104073,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2207,query_64_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0855989883422851,324727697.8886,3393661952.0,322015088.74979943,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2627,query_128_s174.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.2051121360778808,3180.7765,34767.0,3121.49224472833,0.2051121360778808,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,VEQ,RI,KSS
2105,query_32_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0486899227142334,275742508.4852,2868752538.0,274395212.8498476,0.0486899227142334,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2281,query_64_s42.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.0952639377593994,6098.1214,65025.0,6042.769741350463,0.0952639377593994,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,GQL,EXPLORE
2685,query_128_s47.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1910047420501709,3337.3749,36133.0,3278.786781385559,0.1910047420501709,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,EXPLORE
1710,query_8_s69.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0171736320495605,211908.2375,2158321.0,211500.49308362015,0.0171736320495605,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS
1634,query_8_s18.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.018584122467041,332173.6735,3378567.0,331488.3408293514,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
2319,query_64_s77.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.104231171798706,289171659.1874,3048255332.0,286275962.39488107,0.104231171798706,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
1780,query_16_s130.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0273966529846191,10975447.1955,111930069.0,10943466.691821527,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1666,query_8_s29.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0212884140014648,786428.2749,8006804.0,784602.451011702,0.0212884140014648,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
2320,query_64_s78.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0907110088348388,286043283.9176,3000836613.0,283527337.35903114,0.0907110088348388,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2614,query_128_s162.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1745275409698486,3142.8209,34456.0,3092.8989373352156,0.1745275409698486,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,KSS
1516,query_4_s74.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0120449554443359,16776.3135,57672.0,16705.98991776097,0.0120449554443359,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1846,query_16_s190.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0275571086883544,477728.0956,4887650.0,476333.31454645796,0.0275571086883544,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0127248256683349,11075.607,47143.0,11036.238161547637,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2011,query_32_s159.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.047131148147583,2875367.0492,29557672.0,2861575.2601846885,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
1553,query_8_s106.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.017317911529541,1138314.8921,11602624.0,1136114.5230859695,0.017317911529541,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2455,query_96_s199.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1628625827789306,4394.9193,47387.0,4328.5710989695135,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
2396,query_96_s145.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1395293090820312,446838.2784,4840192.0,441057.57620557974,0.1395293090820312,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS
2249,query_64_s193.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0897178565979004,195036147.662,2033066360.0,193328050.13048965,0.0897178565979004,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
2516,query_96_s74.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1258586738586425,298969411.1808,3126408339.0,295345722.88083875,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
2460,query_96_s23.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1225390933990478,37154285.8018,387994590.0,36714900.42703084,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1499,query_4_s59.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0114621910095214,11360.4989,47196.0,11322.622752261896,0.0114621910095214,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
2272,query_64_s34.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0803578536987304,356614502.4102,3688886030.0,353782519.14731574,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2283,query_64_s44.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0916005908966064,173654790.8045,1816752978.0,172107325.1056388,0.0916005908966064,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
1577,query_8_s128.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0188030933380126,179434.4908,1822498.0,179060.14622592196,0.0188030933380126,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
2418,query_96_s165.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1344913734436035,169720986.9619,1827692213.0,167590217.1359881,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2339,query_64_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0964090019226074,18585869.857,193547580.0,18411116.47382261,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
1574,query_8_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0175325214385986,917707.9451,9288904.0,915897.2506642095,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2444,query_96_s189.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1738281833648681,4038.434,43355.0,3973.2004642522493,0.1738281833648681,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
1591,query_8_s140.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0179871192932128,428084.2752,4369127.0,427230.91605310445,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2047,query_32_s191.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0447734809875488,10029037.0511,103715748.0,9983512.205330629,0.0447734809875488,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
2253,query_64_s197.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0936047771453857,159506064.8181,1695956688.0,158077586.12613064,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2511,query_96_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1554723571777344,228633145.0888,2397934148.0,225242684.3004847,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1530,query_4_s87.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0159876323699951,11255.3775,49336.0,11208.351857280824,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
1604,query_8_s152.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0193835098266601,3339740.7669,34006897.0,3332600.176116862,0.0193835098266601,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS
2072,query_32_s34.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0463848224639892,300139842.5689,3090447816.0,298723443.8337935,0.0463848224639892,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2413,query_96_s160.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1330691249847412,388792841.78,4148777700.0,383918607.1156573,0.1330691249847412,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
2350,query_96_s103.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.1083513439178466,18403.828,188184.0,18206.513062199803,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
2463,query_96_s26.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.1374913642883301,4230.4988,45442.0,4176.108844487524,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1915,query_16_s73.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0257135807037353,21865878.2178,223407876.0,21805796.383517135,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1575,query_8_s126.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0172956691741943,332228.6941,3355152.0,331581.78884127276,0.0172956691741943,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
2452,query_96_s196.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.12886555519104,4097.7653,44202.0,4048.4711760803943,0.12886555519104,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
2148,query_64_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0932250637054443,234661073.5797,2492481691.0,232567170.99520397,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
1420,query_4_s167.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0148593299865722,5678.2772,26614.0,5657.390124870564,0.0148593299865722,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1433,query_4_s179.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0130154247283935,12064.318,52696.0,12021.867978443706,0.0130154247283935,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1388,query_4_s138.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0138943080902099,16101.2156,59816.0,16030.769523385494,0.0138943080902099,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1964,query_32_s116.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0539516159057617,86544392.1743,884574300.0,86070006.25830522,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2621,query_128_s169.graph,DBLP.graph,VEQ,RI,LFTJ,0.00243,0.2083833869934082,3132.8153,34346.0,3073.7114266245508,0.2083833869934082,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
1442,query_4_s187.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0127544921875,16088.2268,44692.0,16000.948100570324,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
1960,query_32_s112.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0486674571990966,254451501.7354,2623811520.0,253197734.5509788,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2223,query_64_s17.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0860641128540039,338966329.2436,3571861762.0,336143773.8497527,0.0860641128540039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
2010,query_32_s158.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.044793643951416,319580182.8245,3278160198.0,318115913.4472725,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
1986,query_32_s136.graph,DBLP.graph,VEQ,RI,VEQ,0.00243,0.0485620700836181,60563403.8533,624096126.0,60265416.858158365,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
