idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2414,query_96_199.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2162481262207031,0.0,0.0,0.0,0.2162481262207031,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2415,query_96_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2719752758026122,95101071.7521,996919904.0,92650503.27083948,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
2416,query_96_22.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3038009220123291,0.0,0.0,0.0,0.3038009220123291,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,RI,VEQ
2417,query_96_23.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2662667289733886,25646952.3476,265751412.0,24991911.764631443,0.2662667289733886,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ
2418,query_96_25.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3045309116363525,89870260.4613,938785280.0,87281277.40889288,0.3045309116363525,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
2419,query_96_26.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3525200046539307,0.0,0.0,0.0,0.3525200046539307,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
2420,query_96_28.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3634514942169189,99952287.5654,1024432485.0,96480906.9932884,0.3634514942169189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2421,query_96_29.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2422,query_96_34.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2423,query_96_37.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2396995037078857,0.0,0.0,0.0,0.2396995037078857,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
2424,query_96_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2531482528686523,0.0,0.0,0.0,0.2531482528686523,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
2425,query_96_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3089068523406982,242.8855,2496.0,235.679877877065,0.3089068523406982,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
2426,query_96_43.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2572188186645507,0.0,0.0,0.0,0.2572188186645507,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,LFTJ
2427,query_96_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2428,query_96_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3939895477294922,0.0,0.0,0.0,0.3939895477294922,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
2429,query_96_47.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.322170938873291,899.6362,9216.0,871.7695695560591,0.322170938873291,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,RI,KSS
2430,query_96_5.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3158369747161865,859.2034,8820.0,833.1391408545395,0.3158369747161865,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2431,query_96_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.4498302749633789,0.0,0.0,0.0,0.4498302749633789,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2432,query_96_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3004496440887451,276733170.0898,2855423064.0,268768981.3760726,0.3004496440887451,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
2433,query_96_53.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2432233093261718,0.0,0.0,0.0,0.2432233093261718,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2434,query_96_56.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.3677464328765869,0.0,0.0,0.0,0.3677464328765869,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2435,query_96_58.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2857433395385742,0.0,0.0,0.0,0.2857433395385742,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,VEQ
2436,query_96_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2291225158691406,4577336.1731,46991368.0,4475132.896957897,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
2437,query_96_6.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3847610248565674,151960158.0303,1569658624.0,146430331.47378403,0.3847610248565674,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ
2438,query_96_62.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2486445892333984,0.0,0.0,0.0,0.2486445892333984,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
2439,query_96_65.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2197401344299316,11521.1665,119808.0,11277.140135374519,0.2197401344299316,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,NLF,RI,EXPLORE,PL,RI,VEQ
2440,query_96_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3643523571014404,0.0,0.0,0.0,0.3643523571014404,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
2441,query_96_70.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2922398357391357,0.0,0.0,0.0,0.2922398357391357,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
2442,query_96_71.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.3631246223449707,690887.4043,7225344.0,667372.4238260972,0.3631246223449707,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
2443,query_96_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2477497104644775,490772.0436,5166400.0,479249.8955267786,0.2477497104644775,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
2444,query_96_73.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2182482105255127,0.0,0.0,0.0,0.2182482105255127,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,KSS
2445,query_96_74.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2397047943115234,558579.0538,5767789.0,545632.3092953658,0.2397047943115234,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
2446,query_96_77.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2310127708435058,0.0,0.0,0.0,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2447,query_96_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3906138301849365,0.0,0.0,0.0,0.3906138301849365,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,RM,LFTJ
2448,query_96_81.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.322721529006958,691113.3812,7251239.0,670160.5777479806,0.322721529006958,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2449,query_96_83.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3294509208679199,9302.5697,96768.0,9012.505420530802,0.3294509208679199,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
2450,query_96_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3561242511749267,114663.208,1193472.0,110814.95539962951,0.3561242511749267,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,PL,RM,VEQ
2451,query_96_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2899362171173095,0.0,0.0,0.0,0.2899362171173095,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
2452,query_96_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2176962081909179,0.0,0.0,0.0,0.2176962081909179,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2453,query_96_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2347327648162842,0.0,0.0,0.0,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
2454,query_96_91.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00533,0.2475545845031738,251958.5704,2625530.0,245988.51275461778,0.2475545845031738,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE
2455,query_96_92.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2151879787445068,111071.8803,1152000.0,108759.09109043337,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
2456,query_96_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00533,0.2382820087432861,0.0,0.0,0.0,0.2382820087432861,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
2457,query_96_94.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2458,query_96_95.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.3351212242126465,0.0,0.0,0.0,0.3351212242126465,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
2459,query_96_96.graph,DBLP.graph,VEQ,RI,VEQ,0.00533,0.2979842269897461,0.0,0.0,0.0,0.2979842269897461,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3528,query_96_0.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.3452744216918945,751096.6812,7613828.0,725990.4448051427,0.3452744216918945,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
3529,query_96_1.graph,human.graph,VEQ,RM,VEQ,0.00533,0.0484402103424072,114114.1426,1144807.0,113506.02140666795,0.0484402103424072,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
3530,query_96_10.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.2257291671752929,0.0,0.0,0.0,0.2257291671752929,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3531,query_96_100.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.1801761440277099,993780.0393,9984357.0,975768.009621914,0.1801761440277099,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3532,query_96_102.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.2015837089538574,747749.4689,7542347.0,732721.0067577454,0.2015837089538574,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3533,query_96_103.graph,human.graph,VEQ,GQL,LFTJ,0.00533,0.1051269546508789,1017015.8154,10368462.0,1006113.7556176668,0.1051269546508789,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
3534,query_96_104.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.1145625988006591,853845.1305,8561722.0,843752.78350506,0.1145625988006591,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
3535,query_96_105.graph,human.graph,VEQ,GQL,LFTJ,0.00533,0.0926215915679931,941306.1131,9554338.0,932307.7576874442,0.0926215915679931,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3536,query_96_106.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.1930624568939209,789137.7468,7942920.0,773885.2302287073,0.1930624568939209,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3537,query_96_107.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.1885295822143554,1008418.4106,10133404.0,989333.2799613812,0.1885295822143554,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3538,query_96_108.graph,human.graph,VEQ,RI,VEQ,0.00533,0.0358744609832763,363119.5816,3633941.0,361629.1882392165,0.0358744609832763,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
3539,query_96_109.graph,human.graph,VEQ,GQL,LFTJ,0.00533,0.1243541610717773,541384.1812,5569676.0,534646.9371955327,0.1243541610717773,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3540,query_96_11.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.2748377300262451,600796.41,6096000.0,584654.6718320192,0.2748377300262451,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3541,query_96_110.graph,human.graph,VEQ,GQL,KSS,0.00533,0.150264693069458,436963.5542,4890067.0,430972.21080672514,0.150264693069458,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
3542,query_96_111.graph,human.graph,VEQ,GQL,LFTJ,0.00533,0.1000763069152832,26023.1354,263822.0,25755.29976018766,0.1000763069152832,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3543,query_96_112.graph,human.graph,VEQ,GQL,KSS,0.00533,0.2210258956909179,713596.7414,7257874.0,698063.4004928225,0.2210258956909179,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3544,query_96_113.graph,human.graph,VEQ,GQL,LFTJ,0.00533,0.1711850799560547,864077.693,9063374.0,849775.0886428335,0.1711850799560547,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
3545,query_96_114.graph,human.graph,DPiso,GQL,LFTJ,0.00533,0.2281578063964843,254301.6405,2561910.0,248541.2047782173,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
