idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3058,query_16_34.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0072567012786865,5758391.0741,57618916.0,5753102.756775915,0.0072567012786865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
3059,query_16_35.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0091609596252441,489958.8002,4913885.0,489417.0810319049,0.0091609596252441,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ
3060,query_16_36.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0073422966003417,13778843.6058,137948560.0,13766136.677359609,0.0073422966003417,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
3061,query_16_37.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0165397735595703,177997.2364,1798674.0,177672.0877075005,0.0165397735595703,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
3062,query_16_38.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0029443729400634,5775722.801,103680.0,4534565.643754432,0.0029443729400634,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
3063,query_16_39.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0096233558654785,1015218.0455,10164425.0,1014044.9574208105,0.0096233558654785,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3064,query_16_4.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0052338794708251,3857251.2599,38627463.0,3854515.4142425824,0.0052338794708251,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ
3065,query_16_40.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0149268989562988,229516.8148,2321345.0,229134.06053279652,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
3066,query_16_41.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0129556449890136,567330.3035,5689544.0,566491.5414853105,0.0129556449890136,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ
3067,query_16_42.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0080110607147216,0.0,0.0,0.0,0.0080110607147216,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
3068,query_16_43.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0035089813232421,508761351.328,642096000.0,506573032.61790615,0.0035089813232421,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3069,query_16_44.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0089193359375,471267.7287,4720760.0,470756.03134923935,0.0089193359375,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3070,query_16_45.graph,human.graph,VEQ,RI,VEQ,0.00192,0.004396858215332,56410543.3992,4032000.0,51813965.41148956,0.004396858215332,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3071,query_16_46.graph,human.graph,VEQ,RI,VEQ,0.00192,0.00583537940979,42802547.7707,483840.0,25391255.119875476,0.00583537940979,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3072,query_16_47.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0059972656249999,3439798.6292,34508194.0,3437099.438871901,0.0059972656249999,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,KSS
3073,query_16_48.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0038697116851806,574726.024,103680.0,556851.3913126823,0.0038697116851806,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
3074,query_16_49.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.005347505569458,2881664.5073,28858069.0,2879567.5953091006,0.005347505569458,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
3075,query_16_5.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0090588802337646,4444382.7098,44746814.0,4439529.700951413,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
3076,query_16_50.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0053773410797119,684781.5197,6855532.0,684280.619991578,0.0053773410797119,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3077,query_16_51.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0038382404327392,1634049.3914,16344798.0,1633114.803381907,0.0038382404327392,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3078,query_16_52.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0122421215057373,394595.2109,3980055.0,394042.9207920831,0.0122421215057373,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
3079,query_16_53.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0065765926361083,170014649.4844,1702202482.0,169870373.11240602,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3080,query_16_54.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0043993782043457,13235811.1774,1219680.0,12392681.423648184,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3081,query_16_55.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0147754005432128,348442.6194,3506653.0,347865.1455771742,0.0147754005432128,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
3082,query_16_56.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0178653869628906,119455.2923,1209896.0,119222.8909765801,0.0178653869628906,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
3083,query_16_57.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0103108795166015,404992.09,11520.0,283528.1967079498,0.0103108795166015,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
3084,query_16_58.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0057939971923828,694489.9543,6947640.0,693958.0373302815,0.0057939971923828,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
3085,query_16_59.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0107155876159667,1859471.8419,18664073.0,1857133.594268883,0.0107155876159667,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3086,query_16_6.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0096687580108642,556098.8245,5607710.0,555461.4133376098,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3087,query_16_60.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0067006397247314,17088532.6552,171091944.0,17073816.360247307,0.0067006397247314,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3088,query_16_61.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0074330284118652,360520.6439,3613378.0,360183.30343415454,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3089,query_16_62.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0158928050994873,119724.5129,1218822.0,119515.63733971109,0.0158928050994873,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
3090,query_16_63.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0148112991333007,422210.1069,4267096.0,421511.0494670191,0.0148112991333007,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
3091,query_16_64.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0047181106567382,752162.6759,4769280.0,751370.8549584497,0.0047181106567382,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE
3092,query_16_65.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0060621154785156,266045.2366,2662407.0,265834.4487256407,0.0060621154785156,DPiso,GQL,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
3093,query_16_66.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0090749237060546,436083.271,4379866.0,435608.39926762675,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
3094,query_16_67.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0078544860839843,707583.5917,7095223.0,706894.456187561,0.0078544860839843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS
3095,query_16_68.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0044892288208007,1900705.7076,92112.0,1677532.2104889255,0.0044892288208007,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
3096,query_16_69.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0074134780883789,355460.8802,3564877.0,355129.91481832654,0.0074134780883789,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3097,query_16_7.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0071445419311523,353958.3671,3553822.0,353640.00869630475,0.0071445419311523,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
3098,query_16_70.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0048059513092041,63401581.9195,634521003.0,63358798.44191347,0.0048059513092041,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3099,query_16_71.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0084351078033447,960585.4413,9658994.0,959599.1414917362,0.0084351078033447,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ
3100,query_16_72.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0067664070129394,490005.5013,4912239.0,489579.5781024627,0.0067664070129394,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS
3101,query_16_73.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0065120414733886,121204.7574,1213008.0,121103.01405518982,0.0065120414733886,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,LDF,RI,KSS
3102,query_16_74.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0124367736816406,397444.016,3994244.0,396878.157785179,0.0124367736816406,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
3103,query_16_75.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0083307830810546,376799.3825,3771983.0,376413.4484836875,0.0083307830810546,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
3104,query_16_76.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0586993816375732,34292109.0831,196929432.0,33933929.713244684,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3105,query_16_77.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0059036334991455,7652281.2988,76629019.0,7646291.376850164,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
3106,query_16_78.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0099958683013916,1456672.0533,14588524.0,1454936.312582362,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3107,query_16_79.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0070516944885253,7487359.0224,75202158.0,7480664.260464946,0.0070516944885253,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
3108,query_16_8.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0054883415222167,14772062.98,147779851.0,14761145.081565052,0.0054883415222167,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3109,query_16_80.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0043740394592285,94076655.0192,941940815.0,94017384.85591644,0.0043740394592285,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3110,query_16_81.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0096617412567138,427882.6688,4298956.0,427391.86404055514,0.0096617412567138,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ
3111,query_16_82.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0054583702087402,42450785.992,424944254.0,42419434.75283937,0.0054583702087402,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
3112,query_16_83.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0059711753845214,1167602.5575,11689655.0,1166679.8370694388,0.0059711753845214,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
3113,query_16_84.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0082098323822021,0.0,0.0,0.0,0.0082098323822021,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3114,query_16_85.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0063561218261718,3873765.2435,38788821.0,3870569.617535712,0.0063561218261718,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
3115,query_16_86.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0050803047180175,54755263.7899,2735792.0,47996094.2934263,0.0050803047180175,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0082769668579101,543446.4333,5446831.0,542891.7219842253,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3117,query_16_88.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0052022029876708,2313840.4299,23152130.0,2312202.0036160415,0.0052022029876708,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,VEQ,RI,KSS
3118,query_16_89.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0096311542510986,304398.0136,3046054.0,304047.43785682385,0.0096311542510986,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ
3119,query_16_9.graph,human.graph,VEQ,GQL,VEQ,0.00192,0.0061371147155761,427168.3849,4277988.0,426823.20530331123,0.0061371147155761,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
3120,query_16_90.graph,human.graph,VEQ,RI,VEQ,0.00192,0.0056443729400634,654473.2591,6565912.0,653977.6194521758,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
