idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3244,query_32_21.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0186771808624267,634553.8337,6346836.0,633103.5520147722,0.0186771808624267,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3245,query_32_22.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0174601566314697,636248.7832,6371632.0,634868.7743056165,0.0174601566314697,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,KSS
3246,query_32_23.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.012315916442871,692067.8712,6928506.0,690923.206396592,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3247,query_32_24.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0184046474456787,553475.101,5574925.0,552230.5902895542,0.0184046474456787,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
3248,query_32_25.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0197823657989501,25246614.5404,253714540.0,25186428.537361924,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3249,query_32_26.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0104956176757812,207686965.2303,2080215697.0,207381267.22799495,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3250,query_32_27.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0354055950164794,570663.3374,5832516.0,568455.5216311825,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3251,query_32_28.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0278998699188232,776232.031,7944932.0,773795.7220911322,0.0278998699188232,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
3252,query_32_29.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0141030357360839,464197.5358,4671872.0,463351.4361502806,0.0141030357360839,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
3253,query_32_3.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0201916881561279,654753.3296,7201002.0,653301.9275284349,0.0201916881561279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3254,query_32_30.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0432029361724853,746775.2307,7682088.0,743345.172414128,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3255,query_32_31.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0215961307525634,900919.5062,9117891.0,898626.3686527519,0.0215961307525634,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ
3256,query_32_32.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.009021333694458,537129.5605,5373587.0,536414.5388702785,0.009021333694458,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
3257,query_32_33.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0479617862701416,638010.1641,6391196.0,634699.4397272735,0.0479617862701416,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
3258,query_32_34.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0208874389648437,0.0,0.0,0.0,0.0208874389648437,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
3259,query_32_35.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0483762573242187,744548.7383,7713242.0,740784.8797972419,0.0483762573242187,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ
3260,query_32_36.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0405342716217041,718383.8917,7381860.0,715267.7989194756,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
3261,query_32_37.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0212427158355712,723145.8074,7324835.0,721330.0981214523,0.0212427158355712,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ
3262,query_32_38.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0235720474243164,2610633.2216,26303871.0,2603428.0693101007,0.0235720474243164,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3263,query_32_39.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.014797932434082,157123083.0691,1576768948.0,156825677.44755724,0.014797932434082,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
3264,query_32_4.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0123926147460937,782247.4732,7883095.0,780955.0421679894,0.0123926147460937,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
3265,query_32_40.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0434722496032714,336712.9256,3709802.0,335259.8625269028,0.0434722496032714,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ
3266,query_32_41.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0666081420898437,529237.4959,6138296.0,526021.461228628,0.0666081420898437,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,PL,GQL,LFTJ
3267,query_32_42.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0145522525787353,434022.7859,4371415.0,433210.8801006849,0.0145522525787353,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
3268,query_32_43.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.017116360092163,267275529.0703,2680432513.0,266707145.57958916,0.017116360092163,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
3269,query_32_44.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0207666271209716,0.0,0.0,0.0,0.0207666271209716,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3270,query_32_45.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0236345161437988,4632293.4699,46380843.0,4619415.157155623,0.0236345161437988,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,PL,GQL,LFTJ
3271,query_32_46.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0342522315979003,733154.8896,7465335.0,730389.5370685972,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3272,query_32_48.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0277046112060546,287354.925,2943990.0,286461.5901663294,0.0277046112060546,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3273,query_32_49.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0155295665740966,478774.0226,4792843.0,477826.47214372654,0.0155295665740966,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS
3274,query_32_5.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0568530403137207,720213.8769,7502751.0,716011.5801644094,0.0568530403137207,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ
3275,query_32_50.graph,human.graph,PL,RM,VEQ,0.00428,0.0136304901123046,0.0,0.0,0.0,0.0136304901123046,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE,LDF,RI,KSS
3276,query_32_51.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0080568611145019,849322.6431,9216.0,396611.22707526037,0.0080568611145019,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
3277,query_32_52.graph,human.graph,PL,GQL,LFTJ,0.00428,0.017680500793457,798043.1807,8056372.0,796307.6200449883,0.017680500793457,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
3278,query_32_53.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0071370029449462,1336553.0335,80256.0,1123766.0037605832,0.0071370029449462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3279,query_32_54.graph,human.graph,PL,RM,LFTJ,0.00428,0.0463888332366943,429900.0213,4398038.0,427780.23096022854,0.0463888332366943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3280,query_32_55.graph,human.graph,PL,RM,VEQ,0.00428,0.0239861412048339,12990.5333,131263.0,12954.310616744602,0.0239861412048339,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
3281,query_32_56.graph,human.graph,VEQ,RI,VEQ,0.00428,0.029325214767456,353957.098,3630636.0,352800.45090591593,0.029325214767456,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
3282,query_32_57.graph,human.graph,PL,RM,LFTJ,0.00428,0.0539567462921142,534045.678,5434334.0,531005.9104457397,0.0539567462921142,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
3283,query_32_58.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0175556991577148,0.0,0.0,0.0,0.0175556991577148,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS
3284,query_32_59.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0100411224365234,190428.9611,4608.0,119622.68253198596,0.0100411224365234,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
3285,query_32_6.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0277959133148193,618295.0319,6425377.0,616391.8427156295,0.0277959133148193,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
3286,query_32_60.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0088268867492675,2079051.7166,20813420.0,2076336.5988757547,0.0088268867492675,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
3287,query_32_61.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0311416957855224,766163.0688,7789003.0,763506.3553883575,0.0311416957855224,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3288,query_32_62.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0082897930145263,62096390.3874,621653298.0,62018533.21557228,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3289,query_32_63.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0293951286315917,772485.8364,7928902.0,769962.6279422966,0.0293951286315917,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
3290,query_32_64.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0116939849853515,37916183.2994,380540655.0,37855799.59205572,0.0116939849853515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ
3291,query_32_65.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0147771839141845,4694202.1147,47126738.0,4685284.943635952,0.0147771839141845,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3292,query_32_66.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0434986686706543,714098.1628,7285338.0,710766.1621060577,0.0434986686706543,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3293,query_32_67.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0390239440917968,569303.2677,6259872.0,567068.5536216659,0.0390239440917968,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3294,query_32_68.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0098351287841796,7930199002.0011,3130763264.0,7656266651.978971,0.0098351287841796,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
3295,query_32_69.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0394700977325439,868277.7897,9212311.0,864709.3639728877,0.0394700977325439,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
3296,query_32_7.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0803751468658447,668863.6919,7200832.0,663643.3128871983,0.0803751468658447,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
3297,query_32_70.graph,human.graph,DPiso,GQL,KSS,0.00428,0.0139589645385742,393427.9675,4325148.0,392776.1104697815,0.0139589645385742,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RI,KSS
3298,query_32_71.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0346161849975585,725226.3654,7449122.0,722493.5022564306,0.0346161849975585,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
3299,query_32_72.graph,human.graph,VEQ,RI,VEQ,0.00428,0.020059854888916,751806.5532,7608774.0,749999.4193057128,0.020059854888916,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
3300,query_32_73.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0265343742370605,805298.5138,8067950.0,802827.8762873195,0.0265343742370605,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3301,query_32_74.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.0152992210388183,879363.4245,8800437.0,877649.5404192287,0.0152992210388183,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
3302,query_32_75.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3303,query_32_76.graph,human.graph,PL,GQL,LFTJ,0.00428,0.0189731761932373,0.0,0.0,0.0,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3304,query_32_77.graph,human.graph,VEQ,RI,VEQ,0.00428,0.0086530494689941,4769071.2294,47740902.0,4762929.204433518,0.0086530494689941,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
3305,query_32_78.graph,human.graph,DPiso,GQL,LFTJ,0.00428,0.021065676498413,807693.4827,8090160.0,805652.7481007727,0.021065676498413,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
3306,query_32_79.graph,human.graph,VEQ,GQL,VEQ,0.00428,0.0115017833709716,144020071.3452,1441589499.0,143793975.1472761,0.0115017833709716,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
