idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3193,query_32_155.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0191302909851074,886356.0116,9030250.0,884225.4568326373,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3194,query_32_156.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0223007873535156,848321.4626,8573946.0,846000.5973448057,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3195,query_32_157.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0204819885253906,0.0,0.0,0.0,0.0204819885253906,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ
3196,query_32_158.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0203938430786132,784246.8905,7926021.0,782254.9136306938,0.0203938430786132,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ,VEQ,RM,KSS
3197,query_32_159.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0150767162322998,756444.0299,7629819.0,754915.1248722059,0.0150767162322998,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS
3198,query_32_16.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0167041522979736,480439.7831,4832505.0,479387.3972966517,0.0167041522979736,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
3199,query_32_160.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0113971508026123,970848.2325,9711224.0,969224.9337310694,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3200,query_32_161.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0527861473083496,787670.0075,8220188.0,783302.7945558992,0.0527861473083496,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
3201,query_32_162.graph,human.graph,DPiso,RM,KSS,0.00538,0.0299094429016113,654237.691,6556023.0,651939.0905695116,0.0299094429016113,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
3202,query_32_163.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0190827732086181,860606.6056,8614074.0,858508.8360869602,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3203,query_32_164.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0260275566101074,795177.7509,8113725.0,792734.7079767557,0.0260275566101074,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ
3204,query_32_165.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0162118602752685,827920.5045,8345365.0,826151.7323811005,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
3205,query_32_166.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0170942867279052,884267.3462,8850883.0,882284.902652741,0.0170942867279052,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3206,query_32_167.graph,human.graph,PL,GQL,LFTJ,0.00538,0.018331241607666,969543.5282,9805398.0,967277.340289396,0.018331241607666,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS
3207,query_32_168.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0695901309967041,926190.6477,9388526.0,919391.821275335,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
3208,query_32_169.graph,human.graph,PL,RM,VEQ,0.00538,0.0073767887115478,15369.8569,153826.0,15350.277245537702,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3209,query_32_17.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0165334598541259,0.0,0.0,0.0,0.0165334598541259,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3210,query_32_170.graph,human.graph,PL,RM,LFTJ,0.00538,0.0466242248535156,627682.1891,6488020.0,624538.41857984,0.0466242248535156,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0092001838684082,11232944.3979,112551216.0,11216670.646783687,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3212,query_32_172.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0265310695648193,734247.1398,7447946.0,731948.1005997794,0.0265310695648193,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
3213,query_32_173.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0165882900238037,859770.0881,8686706.0,857906.5926816089,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3214,query_32_174.graph,human.graph,PL,RM,LFTJ,0.00538,0.0830665939331054,702569.7094,7273485.0,696617.4581081262,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
3215,query_32_175.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0529892105102539,0.0,0.0,0.0,0.0529892105102539,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,VEQ
3216,query_32_176.graph,human.graph,PL,RM,LFTJ,0.00538,0.0149170360565185,857308.5877,8662402.0,855588.3782819493,0.0149170360565185,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
3217,query_32_177.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0240374435424804,854032.985,8618830.0,851552.1865682529,0.0240374435424804,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
3218,query_32_178.graph,human.graph,PL,RM,LFTJ,0.00538,0.0283421363830566,584320.815,6026703.0,582418.3255568722,0.0283421363830566,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
3219,query_32_179.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0136029754638671,35271371.4933,352946118.0,35204548.090997145,0.0136029754638671,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,LFTJ
3220,query_32_18.graph,human.graph,PL,RM,LFTJ,0.00538,0.021179670715332,664302.6255,6720842.0,662565.8015127438,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3221,query_32_180.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0142684047698974,578793.4748,5788965.0,577657.5167761811,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3222,query_32_181.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0263564777374267,818628.7409,8306431.0,816073.2162396715,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3223,query_32_182.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0127429634094238,35361151.0791,12533760.0,33636574.31447236,0.0127429634094238,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ
3224,query_32_183.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0285632953643798,905841.0789,9153198.0,902811.9457935434,0.0285632953643798,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3225,query_32_184.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0123521953582763,861431.6532,8618858.0,859905.2494305507,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3226,query_32_185.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0285271884918212,754429.3991,7667567.0,751920.762831705,0.0285271884918212,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3227,query_32_186.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0199596466064453,965892.1642,9762983.0,963480.1935537303,0.0199596466064453,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
3228,query_32_187.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0231863162994384,479103.0367,4830817.0,477751.60137286707,0.0231863162994384,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
3229,query_32_188.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0142310424804687,490915.6847,4951678.0,489963.84294629365,0.0142310424804687,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
3230,query_32_189.graph,human.graph,PL,GQL,LFTJ,0.00538,0.059917784500122,643763.4069,6612889.0,639699.1939302041,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3231,query_32_19.graph,human.graph,PL,GQL,LFTJ,0.00538,0.02205283203125,84289.417,856096.0,84062.57266840016,0.02205283203125,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,LFTJ
3232,query_32_190.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0298737464904785,725252.8528,7546950.0,722801.1293698024,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3233,query_32_191.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0151087337493896,895703.1188,9034136.0,893885.784610182,0.0151087337493896,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3234,query_32_192.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0268249824523925,680192.0888,6930501.0,678051.2681135128,0.0268249824523925,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
3235,query_32_193.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0381298774719238,303829.5615,3103653.0,302541.2835725114,0.0381298774719238,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ
3236,query_32_194.graph,human.graph,PL,RM,LFTJ,0.00538,0.0337432258605957,415348.8677,4392664.0,413819.66751284426,0.0337432258605957,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
3237,query_32_195.graph,human.graph,DPiso,RM,KSS,0.00538,0.0450641040802001,415357.137,4166376.0,413279.944120561,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3238,query_32_196.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0077690536499023,1488404232.3243,3590324224.0,1480332993.1404839,0.0077690536499023,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
3239,query_32_197.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0105553642272949,43706152.4419,437165108.0,43636501.684800416,0.0105553642272949,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3240,query_32_198.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0231701431274414,713382.3215,7347091.0,711406.9550065739,0.0231701431274414,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3241,query_32_199.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0395265003204345,232085.8536,2390582.0,231078.89552870707,0.0395265003204345,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
3242,query_32_2.graph,human.graph,VEQ,RM,VEQ,0.00538,0.0138902397155761,0.0,0.0,0.0,0.0138902397155761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
3243,query_32_20.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0437628456115722,810393.3205,8250334.0,806496.6514651055,0.0437628456115722,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
3244,query_32_21.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0186771808624267,483244.3144,4874122.0,482096.7372844047,0.0186771808624267,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3245,query_32_22.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.0174601566314697,248252.2195,2483189.0,247686.3052967251,0.0174601566314697,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,KSS
3246,query_32_23.graph,human.graph,DPiso,GQL,LFTJ,0.00538,0.012315916442871,1071138.848,10713956.0,1069246.850463628,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3247,query_32_24.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0184046474456787,818355.1738,8311387.0,816443.9621316581,0.0184046474456787,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
3248,query_32_25.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0197823657989501,542612.5987,5530892.0,541275.1994421459,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3249,query_32_26.graph,human.graph,VEQ,RI,VEQ,0.00538,0.0104956176757812,74523214.661,746442031.0,74405542.72585665,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3250,query_32_27.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0354055950164794,570663.3374,5832516.0,568394.5843368956,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3251,query_32_28.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0278998699188232,776232.031,7944932.0,773712.8308534846,0.0278998699188232,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
3252,query_32_29.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0141030357360839,464197.5358,4671872.0,463300.8914763728,0.0141030357360839,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
3253,query_32_3.graph,human.graph,DPiso,RM,KSS,0.00538,0.0201916881561279,661142.5251,7270626.0,659606.5097187186,0.0201916881561279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3254,query_32_30.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0432029361724853,746775.2307,7682088.0,743266.0593447727,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3255,query_32_31.graph,human.graph,PL,GQL,LFTJ,0.00538,0.0215961307525634,900919.5062,9117891.0,898528.9573110894,0.0215961307525634,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ
