idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2455,query_96_92.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2151879787445068,109444.1255,1152000.0,107232.73657936552,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
11459,query_32_s170.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0507766136169433,1282150.8919,12915288.0,1275486.166920943,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
1891,query_16_180.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0806624233245849,46036563.8272,461703691.0,45660512.74961351,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2377,query_96_125.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
11009,query_8_s125.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0175325214385986,214793.5711,2154976.0,214377.85043312912,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11707,query_64_s34.graph,DBLP.graph,DPiso,RI,KSS,0.0019,0.0803578536987304,225688.1045,2473812.0,224007.0123662815,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2037,query_32_131.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0975909881591796,0.0,0.0,0.0,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.2719752758026122,136747189.353,1411662705.0,133212482.52556951,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.1432903060913086,409017439.7364,4132334688.0,403221860.8740866,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2243,query_64_145.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.1447603042602539,4583823.2417,46982836.0,4519161.9590893965,0.1447603042602539,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
10887,query_4_s196.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0141988380432128,4996.2685,26411.0,4981.140995788651,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
11053,query_8_s165.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0158220672607421,301569.7881,3026767.0,301038.3868661903,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
1792,query_8_92.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0224963180541992,6123455.0799,5083325.0,5948913.871946694,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
10945,query_4_s69.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0141009838104248,11958.2164,61368.0,11920.975207758564,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11214,query_16_s13.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0296003318786621,16194649.2029,162732888.0,16143975.024271503,0.0296003318786621,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11586,query_64_s104.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0919826702117919,72949320.789,736419600.0,72277486.31374942,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1633,query_8_128.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.038871588897705,108023544.3407,12598894.0,80058249.95634732,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
1812,query_16_109.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0411860599517822,324132183.751,3250525895.0,322745409.7290944,0.0411860599517822,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1730,query_8_36.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0374604858398437,35090782.0231,14736795.0,32081111.576362256,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2339,query_64_74.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.3281757953643799,0.0,0.0,0.0,0.3281757953643799,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
11874,query_96_s184.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1345324810028076,438395.9896,4509360.0,432659.07533767266,0.1345324810028076,PL,RI,KSS,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
11861,query_96_s172.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.132766743850708,7646503.0625,79161417.0,7548336.371478005,0.132766743850708,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
10835,query_4_s149.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0152052753448486,4951.6158,25590.0,4935.290344379377,0.0152052753448486,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
12094,query_128_s23.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.2248290969848632,193344679.0007,2025753600.0,189249735.46615896,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
10856,query_4_s168.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0125699893951416,11054.4535,50308.0,11019.479279195335,0.0125699893951416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
12001,query_128_s119.graph,DBLP.graph,PL,GQL,VEQ,0.0019,0.1713585041046142,441386.8787,4607680.0,434180.58278165566,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1562,query_4_65.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.019406672668457,45677.4459,27972.0,44140.295828373586,0.019406672668457,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
11934,query_96_s59.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1357325141906738,11002145.6165,113543364.0,10857359.74274794,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
11169,query_8_s90.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0190488365173339,474818.0236,4765626.0,473831.0193031353,0.0190488365173339,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
12111,query_128_s39.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1841049472808837,834796.8296,8722085.0,820191.546358169,0.1841049472808837,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,KSS
1822,query_16_118.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.040403567123413,151114936.9638,1517856455.0,150480922.2258994,0.040403567123413,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1511,query_4_199.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0221960796356201,40452.9318,12854.0,37596.21933570957,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11228,query_16_s142.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0314836757659912,203847.8227,2045544.0,203171.1362236342,0.0314836757659912,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1918,query_16_25.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0620509822845459,5742282.6334,57680896.0,5705979.45316278,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
10933,query_4_s58.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0118673667907714,15421.4333,65870.0,15371.987033504263,0.0118673667907714,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2156,query_32_6.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0878248134613037,0.0,0.0,0.0,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1946,query_16_50.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.057482791519165,11246249.255,113010601.0,11180221.148843143,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
11953,query_96_s76.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.1457244171142578,400214067.6975,4075261388.0,394495005.52456135,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1675,query_8_166.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0248326934814453,28618886.8153,8449526.0,26246250.135781847,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
10901,query_4_s29.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0123735656738281,13405.5649,49887.0,13354.218221420413,0.0123735656738281,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
11455,query_32_s167.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0499762363433837,61448384.7221,618621720.0,61133604.70768342,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2130,query_32_36.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.1429950775146484,120149757.1483,1206807590.0,118441096.17380938,0.1429950775146484,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
11711,query_64_s38.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0927476108551025,1296353.6743,13059721.0,1284287.2171728616,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
1458,query_4_150.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0140421970367431,35865.2278,27359.0,35132.294235635374,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12003,query_128_s120.graph,DBLP.graph,PL,RI,VEQ,0.0019,0.219811071395874,165072020.8987,1739225884.0,161669479.553927,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
2458,query_96_95.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.3351212242126465,0.0,0.0,0.0,0.3351212242126465,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1714,query_8_21.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0399923313140869,2432838.6333,4208986.0,2375284.545886646,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1468,query_4_16.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0153839202880859,32867.334,7086.0,30427.1758704266,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11446,query_32_s159.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.047131148147583,1140953.8729,11481655.0,1135422.5226648697,0.047131148147583,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,EXPLORE
2469,query_128_115.graph,DBLP.graph,VEQ,RM,VEQ,0.0019,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0896986473083496,407100837.7213,4110656742.0,403440699.5515621,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
11744,query_64_s68.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.08895982131958,3887229.6159,39228242.0,3852530.98842243,0.08895982131958,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1942,query_16_47.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.039158982849121,13300273.6833,133618340.0,13246117.266886462,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
10811,query_4_s127.graph,DBLP.graph,DPiso,RM,VEQ,0.0019,0.0118506774902343,8982.0599,47094.0,8958.595723796358,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
12722,query_16_s49.graph,human.graph,DPiso,RI,KSS,0.0019,0.0031603107452392,499509.4761,3490795.0,499151.32779641275,0.0031603107452392,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
12740,query_16_s65.graph,human.graph,DPiso,RI,KSS,0.0019,0.003177579498291,347826.087,288.0,48999.76258657847,0.003177579498291,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE
12924,query_32_s50.graph,human.graph,DPiso,RI,KSS,0.0019,0.0071432350158691,15031.606,164850.0,15019.210328465375,0.0071432350158691,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS
3160,query_32_125.graph,human.graph,VEQ,RM,VEQ,0.0019,0.0149135623931884,3142683.4593,31566816.0,3137444.8081997265,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3667,query_96_49.graph,human.graph,VEQ,RM,VEQ,0.0019,0.0871309711456298,395488.0451,3988088.0,392025.54394178593,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12507,query_8_s35.graph,human.graph,DPiso,RI,KSS,0.0019,0.0039411739349365,487618.641,5339862.0,487358.5964322159,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
2882,query_8_56.graph,human.graph,DPiso,RM,VEQ,0.0019,0.0047896755218505,679635.7066,6799166.0,679183.7827364572,0.0047896755218505,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
13174,query_64_s97.graph,human.graph,DPiso,RI,KSS,0.0019,0.0245955268859863,538235.3491,5926067.0,536942.1477256287,0.0245955268859863,LDF,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2734,query_8_101.graph,human.graph,DPiso,RM,VEQ,0.0019,0.0019721351623535,1476952320.6083,9324000.0,916621717.1894844,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
