idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1963,query_16_66.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0459895698547363,122392401.635,1239141798.0,121807284.44051506,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
11479,query_32_s189.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0448041343688964,223078.8245,2464642.0,222124.18429859655,0.0448041343688964,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,KSS
1844,query_16_138.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0429638206481933,667432.3531,6785726.0,664450.1232181061,0.0429638206481933,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
1607,query_8_104.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0277394023895263,15134475.2898,10152766.0,14478729.432475336,0.0277394023895263,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
12106,query_128_s34.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1879043376922607,0.0,0.0,0.0,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
11331,query_16_s56.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0255883083343505,545211.1533,6014541.0,543816.6922356247,0.0255883083343505,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
12155,query_128_s79.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.2959510314941406,0.0,0.0,0.0,0.2959510314941406,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
10862,query_4_s173.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0117827613830566,77174.1652,69203.0,75950.20662933652,0.0117827613830566,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2011,query_32_108.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.0791063526153564,422855.3526,4246072.0,419440.2683205584,0.0791063526153564,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
11785,query_96_s103.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1083513439178466,0.0,0.0,0.0,0.1083513439178466,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
1524,query_4_30.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0262554126739501,44187.4145,6911.0,37289.14998105691,0.0262554126739501,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,VEQ
1866,query_16_158.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.043976321029663,3553741.4814,35990229.0,3537451.3236779114,0.043976321029663,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
1877,query_16_168.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0702275115966796,221661328.87,2243288678.0,220076818.3565222,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
2349,query_64_86.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.1589146484375,156699.4457,1574037.0,154219.15694052388,0.1589146484375,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
2376,query_96_124.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
10804,query_4_s120.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.013352346420288,54691.7344,63370.0,53944.20285872327,0.013352346420288,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1824,query_16_12.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0458288063049316,256892.6712,2623110.0,255678.47519517542,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
1433,query_4_128.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0192251667022705,40801.0494,5941.0,35467.562684557306,0.0192251667022705,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
1658,query_8_150.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0249480880737304,28736345.4792,9395147.0,26500430.61763307,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
11749,query_64_s72.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0917191844940185,258095.5468,2599328.0,255698.4544467242,0.0917191844940185,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11564,query_32_s86.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0523545764923095,309102.3267,3396859.0,307562.9609169939,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1832,query_16_127.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0499261837005615,133156653.591,1356351117.0,132472901.62103039,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1478,query_4_169.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0140461475372314,32031.5792,28961.0,31451.105159705545,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
2191,query_32_91.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1042260387420654,420332932.0765,4261745090.0,415946142.1845357,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
1577,query_4_79.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.014411884689331,28479.3892,11325.0,27302.84853205879,0.014411884689331,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1471,query_4_162.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0166945133209228,56910.0397,35835.0,55209.3777595024,0.0166945133209228,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
10977,query_4_s98.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0124907318115234,19800.0609,40244.0,19653.55043405691,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
11268,query_16_s179.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0263141933441162,335826.5324,3699948.0,334946.2218385582,0.0263141933441162,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
12064,query_128_s176.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.2089873737335205,0.0,0.0,0.0,0.2089873737335205,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
11580,query_64_s1.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0959119323730468,20877.8294,227213.0,20690.35176313466,0.0959119323730468,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
2506,query_128_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00268,0.63796335105896,362009279.1642,3736404925.0,340852420.5371897,0.63796335105896,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS
2180,query_32_81.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0817592121124267,2363981.9042,24443710.0,2344824.0255644578,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
11285,query_16_s194.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0410225410461425,254571.318,2564345.0,253471.3554465884,0.0410225410461425,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
12024,query_128_s14.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1818128009796142,0.0,0.0,0.0,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1549,query_4_53.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0244965564727783,45292.0058,12742.0,41306.21835803728,0.0244965564727783,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE
11077,query_8_s187.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0194255409240722,740700.8068,7487960.0,739084.0263726166,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
11976,query_96_s97.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1276077461242675,51270.7222,525547.0,50627.37776658566,0.1276077461242675,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,EXPLORE,NLF,RM,EXPLORE
2373,query_96_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.2198366397857666,0.0,0.0,0.0,0.2198366397857666,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1863,query_16_155.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0543444393157959,39175674.4669,396342845.0,38955965.927487105,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
11044,query_8_s157.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0203128353118896,205807.133,2093174.0,205342.12360817293,0.0203128353118896,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
11711,query_64_s38.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0927476108551025,0.0,0.0,0.0,0.0927476108551025,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11069,query_8_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.018584122467041,303841.2068,3091934.0,303206.16604944505,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
2029,query_32_124.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0677591426849365,138362490.1361,1421484061.0,137420599.5735467,0.0677591426849365,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
11117,query_8_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0181929439544677,300097.4209,3060091.0,299484.150643167,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11975,query_96_s96.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.1349565280914306,0.0,0.0,0.0,0.1349565280914306,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11061,query_8_s172.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0171624626159667,309679.6944,3151823.0,309076.7223136883,0.0171624626159667,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,VEQ,LDF,GQL,KSS,PL,GQL,KSS
1680,query_8_170.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0396274814605712,38324735.1626,7061869.0,31163441.53548495,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00268,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2231,query_64_131.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.1513651630401611,200786.3123,2022642.0,197762.2383018586,0.1513651630401611,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
11270,query_16_s180.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0252202262878417,319171.6036,3512367.0,318365.45913961186,0.0252202262878417,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1785,query_8_86.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.024733475112915,1794929.0528,18378835.0,1790138.1045211127,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
11133,query_8_s58.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0205171268463134,504550.8528,5297789.0,503439.11039017944,0.0205171268463134,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
10781,query_4_s10.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0124399486541748,45075.6686,42235.0,44358.90673197147,0.0124399486541748,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2397,query_96_160.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.2666466804504395,0.0,0.0,0.0,0.2666466804504395,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
11957,query_96_s8.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1448536247253418,33137205.9924,354595608.0,32686642.969000477,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1837,query_16_131.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0498545555114746,7003354.0948,71238426.0,6967400.385145096,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
2158,query_32_61.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0801692226409912,326343778.1565,3337657168.0,323722258.8829965,0.0801692226409912,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
2334,query_64_7.graph,DBLP.graph,DPiso,RI,LFTJ,0.00268,0.1397941772460937,0.0,0.0,0.0,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1634,query_8_129.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0365825561523437,8814608.1407,7397369.0,8420813.099195024,0.0365825561523437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1903,query_16_191.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0595004375457763,4484719.7956,45558479.0,4457436.423606371,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
2087,query_32_177.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.1574351379394531,35078269.2665,354363307.0,34530878.785606176,0.1574351379394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
10919,query_4_s45.graph,DBLP.graph,VEQ,RM,VEQ,0.00268,0.0142566379547119,5240.289,29345.0,5224.470977437141,0.0142566379547119,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
11637,query_64_s150.graph,DBLP.graph,DPiso,GQL,KSS,0.00268,0.0834378055572509,250144.1763,2766438.0,248210.80978585224,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
