idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7260,query_32_119.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072691532135009,0.0,0.0,0.0,0.0072691532135009,VEQ,RI,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
7261,query_32_12.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0065932697296142,0.0,0.0,0.0,0.0065932697296142,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7262,query_32_120.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0062002864837646,0.0,0.0,0.0,0.0062002864837646,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
7263,query_32_121.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072853324890136,0.0,0.0,0.0,0.0072853324890136,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RM,KSS
7264,query_32_122.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.004347635269165,3321.8376,33222.0,3318.8255392395026,0.004347635269165,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7265,query_32_123.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0063661563873291,189.9792,1900.0,189.7687448397955,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7266,query_32_124.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0068586990356445,0.0,0.0,0.0,0.0068586990356445,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7267,query_32_125.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0062036907196044,2354.9881,23552.0,2352.4185730349377,0.0062036907196044,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
7268,query_32_126.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.005976342010498,0.0,0.0,0.0,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
7269,query_32_127.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064072338104248,129.5844,1296.0,129.4404357484006,0.0064072338104248,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
7270,query_32_128.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0085849521636962,0.0,0.0,0.0,0.0085849521636962,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ
7271,query_32_129.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0077683685302734,0.0,0.0,0.0,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7272,query_32_13.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0066853324890136,1184781.1529,2583112.0,1178639.2201675978,0.0066853324890136,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
7273,query_32_130.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0057579143524169,0.0,0.0,0.0,0.0057579143524169,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
7274,query_32_131.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0055245418548583,0.0,0.0,0.0,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7275,query_32_132.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064126842498779,332263.0429,3323281.0,331892.2364054301,0.0064126842498779,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7276,query_32_133.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064503875732421,0.0,0.0,0.0,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7277,query_32_134.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0061954154968261,2773.0432,11200.0,2765.5581430063767,0.0061954154968261,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ
7278,query_32_135.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0063137042999267,123126.9602,21200.0,115699.23819964209,0.0063137042999267,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
7279,query_32_136.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0071021575927734,0.0,0.0,0.0,0.0071021575927734,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
7280,query_32_137.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0050888092041015,0.0,0.0,0.0,0.0050888092041015,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ
7281,query_32_138.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0073335956573486,1335.145,1416.0,1320.0906664860804,0.0073335956573486,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
7282,query_32_139.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0073276714324951,0.0,0.0,0.0,0.0073276714324951,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ
7283,query_32_14.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0048346549987792,687367.2545,489976.0,678303.9281456948,0.0048346549987792,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
7284,query_32_140.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0077385662078857,556.0408,240.0,540.4692494720261,0.0077385662078857,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
7285,query_32_141.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.006982405090332,0.0,0.0,0.0,0.006982405090332,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7286,query_32_142.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0076819583892822,0.0,0.0,0.0,0.0076819583892822,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
7287,query_32_143.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0069554637908935,0.0,0.0,0.0,0.0069554637908935,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ
7288,query_32_144.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0083376789093017,0.0,0.0,0.0,0.0083376789093017,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,KSS
7289,query_32_145.graph,yeast.graph,DPiso,RI,KSS,0.00472,0.0058992664337158,209050.3001,2092240.0,208828.91101933623,0.0058992664337158,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7290,query_32_146.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0075890445709228,0.0,0.0,0.0,0.0075890445709228,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,KSS
7291,query_32_147.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0081880908966064,23402.2609,234048.0,23372.060205619873,0.0081880908966064,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7292,query_32_148.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0077039260864257,45.6013,22.0,44.460259175417264,0.0077039260864257,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7293,query_32_149.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0066792362213134,0.0,0.0,0.0,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
7294,query_32_15.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0058659210205078,0.0,0.0,0.0,0.0058659210205078,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
7295,query_32_150.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0065934387207031,0.0,0.0,0.0,0.0065934387207031,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
7296,query_32_151.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064928592681884,0.0,0.0,0.0,0.0064928592681884,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
7297,query_32_152.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0076872035980224,0.0,0.0,0.0,0.0076872035980224,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7298,query_32_153.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0059424865722656,0.0,0.0,0.0,0.0059424865722656,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS
7299,query_32_154.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0061190883636474,291392.835,51300.0,274420.9381197341,0.0061190883636474,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
7300,query_32_155.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0078463645935058,0.0,0.0,0.0,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
7301,query_32_156.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0060072006225585,0.0,0.0,0.0,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7302,query_32_157.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0063321983337402,0.0,0.0,0.0,0.0063321983337402,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
7303,query_32_158.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0073251121520996,576.1844,18.0,416.23201106962745,0.0073251121520996,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ
7304,query_32_159.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0070517848968505,0.0,0.0,0.0,0.0070517848968505,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
7305,query_32_16.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0067039291381835,0.0,0.0,0.0,0.0067039291381835,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS
7306,query_32_160.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0078513381958007,0.0,0.0,0.0,0.0078513381958007,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
7307,query_32_161.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0070091743469238,0.0,0.0,0.0,0.0070091743469238,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS
7308,query_32_162.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0058567253112792,0.0,0.0,0.0,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7309,query_32_163.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0063762031555175,479.948,4800.0,479.4152953661852,0.0063762031555175,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
7310,query_32_164.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0052988227844238,282506.5315,2825395.0,282222.8791533069,0.0052988227844238,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS
7311,query_32_165.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.006750963973999,77617.1844,8748.0,70451.25301460817,0.006750963973999,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS
7312,query_32_166.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072961971282958,0.0,0.0,0.0,0.0072961971282958,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
7313,query_32_167.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0074311782836914,0.0,0.0,0.0,0.0074311782836914,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
7314,query_32_168.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0068641132354736,10.4991,105.0,10.487012764642081,0.0068641132354736,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,KSS
7315,query_32_169.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0085056282043457,2857.5985,448.0,2634.8968960230522,0.0085056282043457,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ
7316,query_32_17.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0056372806549072,12454.4134,61440.0,12428.297380193522,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7317,query_32_170.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.005957950592041,117.8247,272.0,117.282936365691,0.005957950592041,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
7318,query_32_171.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0072178237915039,993.948,2576.0,989.3849199996425,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7319,query_32_172.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0066901702880859,605887.2115,1948320.0,603753.9075453448,0.0066901702880859,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
7320,query_32_173.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0061921138763427,0.0,0.0,0.0,0.0061921138763427,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
7321,query_32_174.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0064270919799804,0.0,0.0,0.0,0.0064270919799804,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS
7322,query_32_175.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0057240619659423,0.0,0.0,0.0,0.0057240619659423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7323,query_32_176.graph,yeast.graph,NLF,RI,VEQ,0.00472,0.0075066513061523,0.0,0.0,0.0,0.0075066513061523,PL,RM,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
