idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7069,query_16_127.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.002681496810913,327319.3155,3273383.0,327128.8885463213,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7070,query_16_128.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027512176513671,326010.4147,3260452.0,325818.0651353195,0.0027512176513671,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7071,query_16_129.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026084381103515,112888.0527,480.0,47863.88415804621,0.0026084381103515,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
7072,query_16_13.graph,yeast.graph,LDF,GQL,VEQ,0.00312,0.0028397735595703,2512.5761,25128.0,2511.0774577249467,0.0028397735595703,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
7073,query_16_130.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0031906925201416,188371.8015,10520.0,169375.02341627437,0.0031906925201416,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7074,query_16_131.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0018907287597656,52871.1999,360.0,30480.76095239568,0.0018907287597656,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
7075,query_16_132.graph,yeast.graph,LDF,GQL,VEQ,0.00312,0.0041456253051757,243.8826,6.0,188.2906719243154,0.0041456253051757,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
7076,query_16_133.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027683837890625,50642.9278,256.0,23297.329699642865,0.0027683837890625,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,LFTJ
7077,query_16_134.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028054744720458,4571.4286,8.0,1049.1150458016969,0.0028054744720458,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,KSS,PL,RM,KSS
7078,query_16_135.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0037131340026855,55530.3192,555359.0,55492.43203437399,0.0037131340026855,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
7079,query_16_136.graph,yeast.graph,LDF,RM,VEQ,0.00312,0.0028156238555908,929.2081,54.0,843.2806108327684,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7080,query_16_137.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0032926330566406,233757.9618,467558.0,233008.59981519027,0.0032926330566406,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS
7081,query_16_138.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027601417541503,316502.8341,3165461.0,316315.8176008786,0.0027601417541503,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
7082,query_16_139.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026670890808105,277295.2854,8940.0,235343.11831532564,0.0026670890808105,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ
7083,query_16_14.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0022413761138916,118588.5923,173985.0,118159.29627925443,0.0022413761138916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
7084,query_16_140.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026958019256591,332352.2074,3323886.0,332158.8854940076,0.0026958019256591,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
7085,query_16_141.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028777847290039,229752.2294,2297832.0,229615.63145512264,0.0028777847290039,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ
7086,query_16_142.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0029600391387939,192741.0734,314464.0,192029.69777610208,0.0029600391387939,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RM,KSS
7087,query_16_143.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026962787628173,442074.8487,32130.0,409214.5031103499,0.0026962787628173,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7088,query_16_144.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0030675991058349,129822.146,1284462.0,129741.17784556023,0.0030675991058349,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,LFTJ
7089,query_16_145.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.002785175704956,310712.0641,3107395.0,310528.18011729623,0.002785175704956,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7090,query_16_146.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0021542839050292,240114.3402,504.0,68345.61924802979,0.0021542839050292,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS
7091,query_16_147.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028729137420654,274270.645,158710.0,271441.63418066356,0.0028729137420654,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7092,query_16_148.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0024033981323242,208186.0181,1193448.0,207985.76767945595,0.0024033981323242,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
7093,query_16_149.graph,yeast.graph,DPiso,RI,VEQ,0.00312,0.0048470951080322,8827.3751,59484.0,8816.928544760509,0.0048470951080322,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7094,query_16_15.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0025861988067626,37891.0429,378944.0,37869.38273289771,0.0025861988067626,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
7095,query_16_150.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026235610961914,26086.9565,12.0,1921.9800711680475,0.0026235610961914,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7096,query_16_151.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0024856525421142,171150.9584,1711729.0,171054.7755154621,0.0024856525421142,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
7097,query_16_152.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0023789768218994,338074.6343,3380912.0,337888.50147112884,0.0023789768218994,PL,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7098,query_16_153.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0041059844970703,265368.1236,2654070.0,265175.60817540606,0.0041059844970703,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS
7099,query_16_154.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026927024841308,83475.0791,834825.0,83426.49827377954,0.0026927024841308,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
7100,query_16_155.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0030794536590576,190120.9303,1901550.0,190003.00797426284,0.0030794536590576,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
7101,query_16_156.graph,yeast.graph,VEQ,RI,VEQ,0.00312,0.0044443336486816,4207815.7524,2005344.0,4141866.4297050717,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
7102,query_16_157.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0029568370819091,284392.4225,2844280.0,284218.3367634005,0.0029568370819091,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ
7103,query_16_158.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027255378723144,46020.6129,129764.0,45925.29062466095,0.0027255378723144,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
7104,query_16_159.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0031387172698974,29569.8925,66.0,7802.601493122201,0.0031387172698974,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
7105,query_16_16.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.003059833908081,294239.291,996.0,103968.39961492772,0.003059833908081,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
7106,query_16_160.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0031188259124755,274972.2803,2750248.0,274801.1441327355,0.0031188259124755,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS
7107,query_16_161.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0023625259399414,87053.5958,47880.0,86195.33066135868,0.0023625259399414,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7108,query_16_162.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0034538734436035,234283.8123,114733.0,231188.8780359868,0.0034538734436035,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
7109,query_16_163.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027708705902099,95132.2496,86112.0,94515.27040789703,0.0027708705902099,VEQ,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
7110,query_16_164.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026595623016357,316761.4943,3167805.0,316578.5367501442,0.0026595623016357,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7111,query_16_165.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.003101182937622,267955.2079,157212.0,265148.2263141532,0.003101182937622,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7112,query_16_166.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0033965503692626,386792.229,16306.0,334711.712475606,0.0033965503692626,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
7113,query_16_167.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.00269208984375,286178.9727,2861958.0,286012.4062754535,0.00269208984375,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ
7114,query_16_168.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0037327869415283,248939.1796,5104.0,186598.90163699788,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7115,query_16_169.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026520355224609,315463.0675,123200.0,310897.5374393204,0.0026520355224609,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
7116,query_16_17.graph,yeast.graph,NLF,GQL,EXPLORE,0.00312,0.003008097076416,362185.6112,773200.0,361151.78321768844,0.003008097076416,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
7117,query_16_170.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0021160705566406,70194.3908,702024.0,70157.94742949777,0.0021160705566406,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
7118,query_16_171.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0030993782043457,202885.4824,450.0,53448.127531286154,0.0030993782043457,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,RM,KSS
7119,query_16_172.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0033282268524169,229024.5435,92222.0,225399.97474623108,0.0033282268524169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7120,query_16_173.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028553733825683,171491.5728,403016.0,171053.95037570398,0.0028553733825683,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
7121,query_16_174.graph,yeast.graph,PL,GQL,EXPLORE,0.00312,0.0026095275878906,9749.6122,176.0,7385.794760339165,0.0026095275878906,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
7122,query_16_175.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0035566287994384,272890.821,69928.0,266010.715061899,0.0035566287994384,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7123,query_16_176.graph,yeast.graph,LDF,RM,VEQ,0.00312,0.0033145343780517,94296.0468,8370.0,87888.28605780425,0.0033145343780517,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
7124,query_16_177.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0027023086547851,259500.7155,1632.0,134627.821026137,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7125,query_16_178.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.003066784286499,285435.4426,2855229.0,285257.98706081655,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
7126,query_16_179.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.003290795135498,285155.6462,2852157.0,284973.1651772062,0.003290795135498,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
7127,query_16_18.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0026970272064208,35483.871,22.0,3428.378794776975,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
7128,query_16_180.graph,yeast.graph,DPiso,RI,VEQ,0.00312,0.0027778873443603,28757.3382,22416.0,28540.94766640444,0.0027778873443603,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
7129,query_16_181.graph,yeast.graph,DPiso,GQL,EXPLORE,0.00312,0.0028051002502441,133025.6693,22714.0,128600.06855095108,0.0028051002502441,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,GQL,LFTJ
