idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6240,query_64_48.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00452,0.188738028717041,731868.478,7556826.0,718421.1122149872,0.188738028717041,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
6241,query_64_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3145032558441162,818095.9894,8588946.0,793969.8397590222,0.3145032558441162,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
6242,query_64_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3955762027740478,708614.2442,7601626.0,683132.8043791666,0.3955762027740478,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
6243,query_64_50.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2684471672058105,623619.0392,6569410.0,607869.6767980895,0.2684471672058105,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
6244,query_64_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2924912502288818,803907.1727,8478243.0,781886.8982314826,0.2924912502288818,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
6245,query_64_53.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3472447315216064,717625.1803,7641720.0,694678.7844318115,0.3472447315216064,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RI,LFTJ,PL,RM,LFTJ
6246,query_64_54.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2999909908294678,674363.9784,7316601.0,655955.5491258301,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
6247,query_64_55.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3084987468719482,696275.2434,7362718.0,676259.283415123,0.3084987468719482,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6248,query_64_56.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2635220485687256,953526.7907,9769620.0,929215.0248091242,0.2635220485687256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
6249,query_64_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2992878883361816,825370.7053,8653132.0,802128.8757138008,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
6250,query_64_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2353985237121582,842099.2544,8711121.0,823013.6573383384,0.2353985237121582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,EXPLORE
6251,query_64_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2992604431152343,538889.2946,5726589.0,523910.0906682468,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
6252,query_64_6.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2974609107971191,992469.5778,10530922.0,965008.102525058,0.2974609107971191,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
6253,query_64_60.graph,wordnet.graph,NLF,GQL,LFTJ,0.00452,0.2570597248077392,765446.798,7875392.0,746469.93751981,0.2570597248077392,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
6254,query_64_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.4041452808380127,759300.2476,8033591.0,731059.8218022,0.4041452808380127,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,EXPLORE
6255,query_64_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3019872455596923,827926.6098,8907289.0,804996.2193720598,0.3019872455596923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
6256,query_64_63.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.4023553005218506,427017.963,4580222.0,411410.4160264602,0.4023553005218506,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
6257,query_64_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3077804912567138,539866.981,5767149.0,524534.2109287161,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
6258,query_64_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2734843181610107,883365.6381,9210615.0,860426.8484439855,0.2734843181610107,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
6259,query_64_66.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2849117393493652,657025.7957,6909824.0,639429.5594123577,0.2849117393493652,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6260,query_64_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.4124926296234131,745829.7518,7840404.0,717373.9342718531,0.4124926296234131,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
6261,query_64_68.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3160194622039795,871119.6656,9073849.0,845113.5952942141,0.3160194622039795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
6262,query_64_69.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.4176977027893066,649520.2897,7001250.0,625038.0701421028,0.4176977027893066,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
6263,query_64_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2946289295196533,644159.5083,6807316.0,626429.6158114442,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
6264,query_64_70.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2976154846191406,852533.8827,9030414.0,828893.8994002178,0.2976154846191406,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
6265,query_64_71.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2910343467712402,853420.761,8951253.0,830029.8483482974,0.2910343467712402,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
6266,query_64_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2726715251922607,938580.6405,9791552.0,914287.2915083818,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6267,query_64_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3849276679992676,527706.9925,5632279.0,509130.3711433981,0.3849276679992676,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
6268,query_64_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.326220283126831,732252.112,7600815.0,709637.6007000903,0.326220283126831,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
6269,query_64_77.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3584238624572753,849303.4385,8905254.0,820886.0368833162,0.3584238624572753,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
6270,query_64_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2967962059020996,936845.4377,9712405.0,910388.6474382951,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
6271,query_64_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2678213394165039,925913.743,9730909.0,902527.564046553,0.2678213394165039,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
6272,query_64_80.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3405656490325928,468815.0088,4884254.0,453784.167850475,0.3405656490325928,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
6273,query_64_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3772167278289794,590734.4072,6204565.0,570019.115136284,0.3772167278289794,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6274,query_64_82.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.271885697555542,826887.8856,8627902.0,805547.533317292,0.271885697555542,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
6275,query_64_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2640682598114013,1042436.8317,10983226.0,1016524.099159129,0.2640682598114013,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6276,query_64_84.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2872543258666992,826178.1628,8708226.0,803922.2540210773,0.2872543258666992,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
6277,query_64_85.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00452,0.1951774433135986,1051763.0238,10728047.0,1031563.0721151637,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
6278,query_64_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2541000415802001,895441.8265,9408264.0,873933.7586143095,0.2541000415802001,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,PL,RM,LFTJ
6279,query_64_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2447312835693359,347530.6581,3627843.0,339426.6139904854,0.2447312835693359,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
6280,query_64_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3669749565124511,140566.3632,1469282.0,135741.78773403945,0.3669749565124511,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
6281,query_64_9.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2028245265960693,905762.3006,9362566.0,887948.2608769402,0.2028245265960693,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
6282,query_64_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.40946203956604,952702.1511,10082847.0,916840.659324578,0.40946203956604,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6283,query_64_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.36766510887146,782745.5464,8120488.0,755634.27058298,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
6284,query_64_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2808135379791259,928066.1186,9647148.0,903271.2595370268,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6285,query_64_94.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.2416803676605224,674667.343,6995737.0,659017.7249755261,0.2416803676605224,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6286,query_64_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.228973057937622,854864.5822,8809789.0,835923.218809292,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
6287,query_64_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3508425617218018,232190.5293,2434416.0,224577.89739942807,0.3508425617218018,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6288,query_64_97.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.311931021118164,966137.5748,9981689.0,937428.1474626657,0.311931021118164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6289,query_64_98.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00452,0.1756128650665283,812498.0832,8265504.0,798357.7635605749,0.1756128650665283,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6290,query_64_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00452,0.3058607872009277,1084341.7872,11183693.0,1052664.0334917044,0.3058607872009277,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7437,query_64_0.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0239999839782714,55868.0892,288.0,8540.92932504305,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7438,query_64_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0217396129608154,77860962.0155,120821760.0,76563495.45205685,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0209788131713867,90480575.8099,637608384.0,90154472.45601317,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7440,query_64_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0214123908996582,3385864.2407,72576.0,1533326.3040495191,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7441,query_64_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0307982845306396,0.0,0.0,0.0,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0192460201263427,1499501004.9319,3792278528.0,1485556646.4380903,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7443,query_64_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0253580493927001,1114102278.481,66010560.0,740210852.8895841,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0196057544708251,1065609.5144,5376.0,184578.9095484229,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0202844356536865,887488415.1993,34473600.0,541999935.1570683,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
7446,query_64_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00452,0.0313351730346679,3910394.4016,102816.0,1654182.507748035,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
