idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4878,query_64_67.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.264085147857666,497834.9759,5066823.0,485060.4794272975,0.264085147857666,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4879,query_64_69.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3335070884704589,1094510.9383,11140357.0,1059384.4817960279,0.3335070884704589,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4880,query_64_7.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.263720804977417,653592.7099,6656396.0,636854.368148708,0.263720804977417,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4881,query_64_70.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2446647224426269,798586.2699,8123523.0,779531.3245147595,0.2446647224426269,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
4882,query_64_71.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2557267532348632,998108.0924,10191540.0,973348.5340127676,0.2557267532348632,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4883,query_64_72.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2167500038146972,252295.5114,2565587.0,246935.14349357027,0.2167500038146972,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4884,query_64_73.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2260988735198974,861152.8827,8755970.0,842100.8493753806,0.2260988735198974,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4885,query_64_74.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2867178714752197,340768.975,3469540.0,331309.9461718542,0.2867178714752197,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS
4886,query_64_75.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2165243240356445,1006028.313,10221972.0,984662.4271672675,0.2165243240356445,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4887,query_64_76.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1847902332305908,603986.9526,6137562.0,592974.7916228012,0.1847902332305908,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4888,query_64_77.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2029647132873535,1101373.0281,11225673.0,1079460.6875819492,0.2029647132873535,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
4889,query_64_78.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2865939331054687,0.0,0.0,0.0,0.2865939331054687,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
4890,query_64_79.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1917102451324462,1121346.3582,11391114.0,1100157.013497657,0.1917102451324462,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
4891,query_64_8.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2087599479675293,879261.5563,8932645.0,861224.374091825,0.2087599479675293,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4892,query_64_80.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2923415714263916,1223404.031,12473770.0,1188848.6073907388,0.2923415714263916,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4893,query_64_81.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2920847465515137,661456.6219,6733469.0,642760.8212319431,0.2920847465515137,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
4894,query_64_82.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2265853168487548,1228734.7663,12484825.0,1201474.183754936,0.2265853168487548,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
4895,query_64_83.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2617767398834228,308249.4188,3133634.0,300396.8671618398,0.2617767398834228,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS
4896,query_64_84.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2326464275360107,932565.6476,9481159.0,911359.282978724,0.2326464275360107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
4897,query_64_85.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2662809921264648,1146467.0572,11665840.0,1116802.4212709246,0.2662809921264648,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS
4898,query_64_86.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3079217769622803,963403.0003,9813064.0,934783.0178759171,0.3079217769622803,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4899,query_64_87.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2060345035552978,1252580.4809,12705619.0,1227168.663399983,0.2060345035552978,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,LFTJ
4900,query_64_88.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2252398815155029,1183007.3024,12015093.0,1156898.1636200952,0.2252398815155029,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ
4901,query_64_89.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2703252563476562,965963.6228,9826292.0,940603.4825875785,0.2703252563476562,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4902,query_64_90.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.3221751705169677,586127.1679,5962337.0,567920.3073530619,0.3221751705169677,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS
4903,query_64_91.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2314232917785644,1070735.4908,10890062.0,1046518.2606454187,0.2314232917785644,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
4904,query_64_92.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2678460258483887,994298.3569,10130550.0,968465.3052963412,0.2678460258483887,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4905,query_64_93.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2092256248474121,911883.8468,9271931.0,893155.3407337276,0.2092256248474121,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
4906,query_64_94.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.212359362411499,1021760.3583,10414506.0,1000526.1429666321,0.212359362411499,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
4907,query_64_95.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.1768034698486328,716234.6145,7273490.0,703706.3341172177,0.1768034698486328,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
4908,query_64_96.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2195593929290771,1032781.7048,10517128.0,1010598.6754376761,0.2195593929290771,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4909,query_64_97.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2182124546051025,528860.1206,5380213.0,517557.9660964366,0.2182124546051025,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,PL,RM,LFTJ
4910,query_64_98.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2382912742614746,796176.1695,8118317.0,777701.3973752948,0.2382912742614746,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
4911,query_64_99.graph,twitch.graph,NLF,RM,LFTJ,0.00397,0.2533348377227783,959192.8821,9780674.0,935582.1614402833,0.2533348377227783,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
6103,query_64_0.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2853291709899902,600478.2326,6182169.0,584066.5757363965,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6104,query_64_1.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2399225677490234,905718.3079,9316137.0,884740.7904818329,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6105,query_64_10.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.314016316986084,0.0,0.0,0.0,0.314016316986084,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.1680299285888672,737875.4358,7509362.0,725612.334700628,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6107,query_64_101.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.3071088451385498,578646.2483,6068659.0,561976.4129841421,0.3071088451385498,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
6108,query_64_102.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.1924906017303466,738275.5001,7589969.0,724429.956599738,0.1924906017303466,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
6109,query_64_103.graph,wordnet.graph,NLF,RM,LFTJ,0.00397,0.2726216835021973,676079.7578,6951471.0,658371.0411741439,0.2726216835021973,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6110,query_64_104.graph,wordnet.graph,NLF,RM,LFTJ,0.00397,0.3913405124664306,0.0,0.0,0.0,0.3913405124664306,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6111,query_64_105.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.3781924514770508,320824.4849,3472003.0,309882.3340703062,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
6112,query_64_106.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2057818706512451,728607.1791,7486567.0,714029.696307513,0.2057818706512451,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
6113,query_64_107.graph,wordnet.graph,NLF,RM,LFTJ,0.00397,0.3224025676727295,626523.4521,6496864.0,607406.4998059002,0.3224025676727295,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
6114,query_64_108.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.3580780769348144,618424.6487,6589280.0,598103.9353172026,0.3580780769348144,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
6115,query_64_109.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.2754773677825928,774554.7934,8147885.0,754514.3219922244,0.2754773677825928,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
6116,query_64_11.graph,wordnet.graph,NLF,RM,LFTJ,0.00397,0.2862947422027588,619180.248,6432102.0,602348.9696488088,0.2862947422027588,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6117,query_64_110.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2607223293304443,756732.8182,7908004.0,738038.5875043279,0.2607223293304443,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RM,KSS
6118,query_64_111.graph,wordnet.graph,NLF,RM,LFTJ,0.00397,0.3277478008270263,728781.7774,7557803.0,706190.3561162773,0.3277478008270263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
6119,query_64_112.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2643926326751709,585232.4588,6029001.0,570373.8127908893,0.2643926326751709,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
6120,query_64_113.graph,wordnet.graph,NLF,RI,LFTJ,0.00397,0.3070295482635498,905434.8869,9491654.0,879345.4138625509,0.3070295482635498,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6121,query_64_114.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.2666927143096924,819670.9225,8627034.0,799120.3716067224,0.2666927143096924,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ
6122,query_64_115.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2477596221923828,322817.2849,3305301.0,315071.74679085106,0.2477596221923828,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
6123,query_64_116.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.3370977420806885,716933.1467,7412541.0,694040.7468245657,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6124,query_64_117.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.2825556415557861,624621.8266,6441763.0,607734.9538407371,0.2825556415557861,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
6125,query_64_118.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.3268560852050781,863519.7202,8978581.0,836888.583640739,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6126,query_64_119.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.2940532814025879,662253.7358,7134584.0,644425.9878657361,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6127,query_64_12.graph,wordnet.graph,NLF,GQL,LFTJ,0.00397,0.388426826095581,741098.4505,7682646.0,714067.131367304,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
6128,query_64_120.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.2742426643371582,771123.2418,8239549.0,751556.5096307652,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
6129,query_64_121.graph,wordnet.graph,DPiso,RM,LFTJ,0.00397,0.2488564865112304,804221.803,8423083.0,785264.5995935601,0.2488564865112304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00397,0.2923503963470459,545877.8338,5779808.0,531016.608099755,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
