idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2312,query_64_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1986616199493408,0.0,0.0,0.0,0.1986616199493408,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,RM,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1544210014343261,18618764.7386,191795098.0,18341064.53893019,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2314,query_64_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1420782489776611,0.0,0.0,0.0,0.1420782489776611,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
2315,query_64_5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1436050575256347,0.0,0.0,0.0,0.1436050575256347,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2317,query_64_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1446676982879638,0.0,0.0,0.0,0.1446676982879638,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
2318,query_64_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1637951705932617,0.0,0.0,0.0,0.1637951705932617,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
2319,query_64_53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1427770568847656,1438591.2577,14930428.0,1418864.957604732,0.1427770568847656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
2320,query_64_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1507086730957031,37484196.4266,387246347.0,36939959.3457098,0.1507086730957031,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2321,query_64_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1547376815795898,0.0,0.0,0.0,0.1547376815795898,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
2322,query_64_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1574913589477539,99103370.2996,1028104607.0,97606924.67441136,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2324,query_64_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.3501975517272949,1443816.919,15090246.0,1396815.9250847246,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
2326,query_64_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1956165649414062,21.7065,224.0,21.299585529724734,0.1956165649414062,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS
2327,query_64_62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.3730777088165283,93408153.7178,962377856.0,90131403.65325053,0.3730777088165283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
2328,query_64_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1682116909027099,172970854.6511,1795237344.0,170188363.32911175,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
2330,query_64_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2295022598266601,4984302.7781,51421706.0,4875147.897650943,0.2295022598266601,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
2331,query_64_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1430457908630371,413919862.9262,4247611278.0,408170397.458995,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2332,query_64_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.3054174518585205,203690994.2194,2130416330.0,197883050.24261555,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
2333,query_64_69.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1373195167541503,90480105.3625,930988801.0,89275740.11934237,0.1373195167541503,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ
2334,query_64_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1397941772460937,19874.059,200942.0,19600.05483024934,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2335,query_64_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1493765407562255,303869811.3636,3102482818.0,299444430.33851457,0.1493765407562255,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
2336,query_64_71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2237049217224121,4496748.935,46273678.0,4400426.822159652,0.2237049217224121,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ
2337,query_64_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2231528133392334,0.0,0.0,0.0,0.2231528133392334,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2338,query_64_73.graph,DBLP.graph,VEQ,RM,VEQ,0.00152,0.1534717090606689,0.0,0.0,0.0,0.1534717090606689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
2339,query_64_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.3281757953643799,0.0,0.0,0.0,0.3281757953643799,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2340,query_64_75.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2110833614349365,186084586.0966,1906180160.0,182301366.38605022,0.2110833614349365,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ
2341,query_64_76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2342,query_64_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1848544372558593,202831708.0683,2098892982.0,199242299.0564164,0.1848544372558593,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
2343,query_64_78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1827800205230713,13189927.5427,134836791.0,12956355.408292094,0.1827800205230713,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
2344,query_64_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1391574401855468,0.0,0.0,0.0,0.1391574401855468,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ
2345,query_64_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1891340629577636,0.0,0.0,0.0,0.1891340629577636,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
2346,query_64_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2222093429565429,296171968.7679,3037650480.0,289848567.7604291,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
2347,query_64_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2011238895416259,1384821.1551,14173236.0,1357935.1365630287,0.2011238895416259,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
2348,query_64_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2349,query_64_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1589146484375,47083021.5553,481774146.0,46356375.55076774,0.1589146484375,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
2350,query_64_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1451646923065185,118350566.5673,1217257472.0,116686246.81959182,0.1451646923065185,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2351,query_64_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1906064903259277,22.0408,224.0,21.6317975651256,0.1906064903259277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
2352,query_64_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1785251842498779,0.0,0.0,0.0,0.1785251842498779,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2353,query_64_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.3601513980865478,0.0,0.0,0.0,0.3601513980865478,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2354,query_64_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2116853260040283,22087969.968,226034060.0,21637082.377119076,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
2355,query_64_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2356,query_64_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2244496387481689,8026.1803,82944.0,7854.419278991092,0.2244496387481689,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
2357,query_64_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.2014998092651367,20332.6038,207746.0,19936.432869555432,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
2358,query_64_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00152,0.1607323066711425,0.0,0.0,0.0,0.1607323066711425,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
3329,query_64_0.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0620516120910644,958920.8711,9701343.0,952936.5013383059,0.0620516120910644,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
3330,query_64_1.graph,human.graph,VEQ,GQL,VEQ,0.00152,0.0477887088775634,703531.8358,7108193.0,700113.9480141976,0.0477887088775634,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3331,query_64_10.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.1435802791595459,433605.3684,4537234.0,427673.77822914126,0.1435802791595459,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
3332,query_64_100.graph,human.graph,VEQ,GQL,VEQ,0.00152,0.0433297290802001,0.0,0.0,0.0,0.0433297290802001,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS
3333,query_64_101.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0979299095153808,575784.8521,5864557.0,570218.726910817,0.0979299095153808,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS
3334,query_64_102.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0654558040618896,1020030.3703,10392303.0,1013371.510987047,0.0654558040618896,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ
3335,query_64_103.graph,human.graph,VEQ,GQL,VEQ,0.00152,0.0308480480194091,19210903.4409,192745069.0,19149141.210370902,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
3336,query_64_104.graph,human.graph,VEQ,GQL,VEQ,0.00152,0.0726444984436035,0.0,0.0,0.0,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
3337,query_64_105.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0967523513793945,694948.7927,7071113.0,688301.9118100728,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
3338,query_64_106.graph,human.graph,VEQ,GQL,VEQ,0.00152,0.0486617012023925,511358.257,5137553.0,508815.63129158434,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3339,query_64_107.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0695437683105468,804896.1543,8163619.0,799291.9205467855,0.0695437683105468,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3340,query_64_108.graph,human.graph,DPiso,GQL,LFTJ,0.00152,0.1432992259979248,0.0,0.0,0.0,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3341,query_64_109.graph,human.graph,DPiso,GQL,LFTJ,0.00152,0.1520608585357666,738975.9815,7436302.0,727866.0153496563,0.1520608585357666,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ
3342,query_64_11.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0618653553009033,767905.8766,7701884.0,763085.1943558528,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
3343,query_64_110.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0856138694763183,574135.7299,5805827.0,569230.3194763589,0.0856138694763183,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
3344,query_64_111.graph,human.graph,VEQ,GQL,LFTJ,0.00152,0.0267609649658203,739635.975,7403086.0,737551.561093428,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
