idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7562,query_64_31.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0240838047027587,229029.7897,34720.0,193411.30927223022,0.0240838047027587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
7563,query_64_32.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0216498195648193,59138.5437,591458.0,58988.41995990559,0.0216498195648193,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,RM,KSS
7564,query_64_33.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0193617557525634,350083.7521,3344.0,101976.85129252625,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7565,query_64_34.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0188067836761474,259790.1143,815616.0,257931.91623159463,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7566,query_64_35.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0182381492614746,322930.9612,3230084.0,322219.9873255089,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7567,query_64_36.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.020511135482788,523945.3747,439488.0,509172.8130350055,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7568,query_64_37.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0197690711975097,585052.9242,5472.0,165822.84899015425,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7569,query_64_38.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0212304744720458,103727.7147,128.0,4874.245518155265,0.0212304744720458,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
7570,query_64_39.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.021182392501831,903530.6772,1290240.0,887975.9089861817,0.021182392501831,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7571,query_64_4.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.026019676208496,561429.566,36288.0,384204.5992820015,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0162919384002685,236740.7684,2367960.0,236266.2452802264,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
7573,query_64_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0196155296325683,118512.4222,18432.0,103003.41136124897,0.0196155296325683,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7574,query_64_42.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0231177627563476,143537.1659,1176.0,33458.744107051796,0.0231177627563476,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7575,query_64_43.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0208080329895019,752268.8401,7523716.0,750417.6600212462,0.0208080329895019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7576,query_64_44.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0189355628967285,64027.6695,640389.0,63881.97034395486,0.0189355628967285,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7577,query_64_45.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0176087303161621,509110.6105,5091687.0,508023.67913018604,0.0176087303161621,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ
7578,query_64_46.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0244917388916015,408614.9655,38400.0,313926.2108923184,0.0244917388916015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7579,query_64_47.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0214236328125,54387.2274,532736.0,54247.595876834115,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
7580,query_64_48.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0218024044036865,771416.9712,45600.0,538164.8298654447,0.0218024044036865,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
7581,query_64_49.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0186489082336425,243209.7015,2432402.0,242663.1734666452,0.0186489082336425,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7582,query_64_5.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0188877071380615,325829.5473,73224.0,295952.94874808734,0.0188877071380615,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ
7583,query_64_50.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0191375366210937,228338.4663,2283642.0,227815.903240589,0.0191375366210937,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
7584,query_64_51.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0214675380706787,362789.7202,3628724.0,361873.7176300925,0.0214675380706787,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
7585,query_64_52.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0193934986114501,522097.1012,2238720.0,519289.22952939285,0.0193934986114501,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RI,VEQ,PL,RM,VEQ
7586,query_64_53.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0178075984954833,723785.8215,1957824.0,718036.0166236603,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
7587,query_64_54.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0213586711883544,682009.3928,6821001.0,680298.0807828075,0.0213586711883544,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS
7588,query_64_55.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0208322128295898,656717.9305,51840.0,500568.67831997765,0.0208322128295898,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ
7589,query_64_56.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0393872234344482,350853.5943,31300.0,236374.0847918832,0.0393872234344482,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
7590,query_64_57.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0197918296813964,20035.868,200392.0,19988.585244885693,0.0197918296813964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
7591,query_64_58.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0201024166107177,994015.8527,9941575.0,991645.422502705,0.0201024166107177,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7592,query_64_59.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0166165618896484,105082.4176,1224.0,38194.42485639539,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7593,query_64_6.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0197833824157714,320219.0335,981504.0,317771.1488504439,0.0197833824157714,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ
7594,query_64_60.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0186801773071289,976776.9491,1135680.0,958209.7941314807,0.0186801773071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7595,query_64_61.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0195159099578857,649396.7114,6495112.0,647882.0416517295,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
7596,query_64_62.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0204525478363037,838530.0314,158400.0,743025.1754080285,0.0204525478363037,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7597,query_64_63.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0230989700317382,660310.9905,67392.0,522301.3094146462,0.0230989700317382,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7598,query_64_64.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0226117691040039,160224.2291,120960.0,154810.61525574105,0.0226117691040039,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS
7599,query_64_65.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0186276618957519,742803.0222,934080.0,729774.1384793378,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7600,query_64_66.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0219469585418701,211597.3467,2116370.0,211052.8698471099,0.0219469585418701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
7601,query_64_67.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0175407085418701,469154.4352,728640.0,462784.0937573233,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
7602,query_64_68.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0193777931213378,322217.2942,1530720.0,320649.6923076042,0.0193777931213378,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ
7603,query_64_69.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0127276138305664,915685.1686,9157880.0,914173.7872291082,0.0127276138305664,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7604,query_64_7.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0169715007781982,749234.6277,3316320.0,745726.176796207,0.0169715007781982,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7605,query_64_70.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0190629749298095,790512.337,7906204.0,788704.4023726131,0.0190629749298095,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
7606,query_64_71.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0185468318939209,267099.4667,5760.0,130978.05712548902,0.0185468318939209,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
7607,query_64_72.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0166051509857177,755311.933,7554281.0,753774.6838500537,0.0166051509857177,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ
7608,query_64_73.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0223295207977294,238379.0226,2600.0,70157.41013465289,0.0223295207977294,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
7609,query_64_74.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0135262466430664,789111.3902,6657066.0,787487.041639256,0.0135262466430664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7610,query_64_75.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0189037837982177,984747.6484,9848799.0,982518.5361923411,0.0189037837982177,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7611,query_64_76.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0200630744934082,467128.0277,45360.0,374897.4905375369,0.0200630744934082,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,VEQ
7612,query_64_77.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.017264924621582,72782.4109,288.0,11476.424191061958,0.017264924621582,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7613,query_64_78.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0238199054718017,233902.086,64800.0,212703.16791875014,0.0238199054718017,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
7614,query_64_79.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0231297561645507,594832.0218,204624.0,551607.0048019782,0.0231297561645507,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ
7615,query_64_8.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0139331970214843,211266.0581,2113081.0,210891.3113463742,0.0139331970214843,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ
7616,query_64_80.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0186115520477294,595642.1767,310080.0,571006.0286008212,0.0186115520477294,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ
7617,query_64_81.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.018743871307373,322141.4597,3222420.0,321416.79864754947,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
7618,query_64_82.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0332148864746093,414313.0292,7584.0,137031.62989555192,0.0332148864746093,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,PL,RM,VEQ
7619,query_64_83.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0205301425933837,903402.8032,9035347.0,901204.1731576391,0.0205301425933837,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
7620,query_64_84.graph,yeast.graph,NLF,GQL,LFTJ,0.00383,0.0325399658203125,57192.7874,2160.0,29122.300059203386,0.0325399658203125,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
7621,query_64_85.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0199427425384521,425687.5914,197694.0,404967.30516335246,0.0199427425384521,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
7622,query_64_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.0219074535369873,968750.3161,191520.0,857152.6257942079,0.0219074535369873,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
7623,query_64_87.graph,yeast.graph,DPiso,GQL,LFTJ,0.00383,0.019340563583374,156147.2291,1561724.0,155786.50803971704,0.019340563583374,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
