idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7523,query_64_176.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0247013088226318,301718.0669,1619046.0,299989.92169101373,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
7524,query_64_177.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0243837715148925,677108.1483,6772693.0,675042.7544026001,0.0243837715148925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
7525,query_64_178.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0150375518798828,485324.4391,379200.0,472501.2544419299,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
7526,query_64_179.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0153792026519775,111347.1167,1113707.0,111107.60604802128,0.0153792026519775,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RI,LFTJ
7527,query_64_18.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0217658267974853,626865.4582,6269593.0,625117.3400729306,0.0217658267974853,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7528,query_64_180.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.022538215637207,63506.9975,8640.0,52446.84705719617,0.022538215637207,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
7529,query_64_181.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0222721614837646,634457.5483,6345281.0,632657.1959238276,0.0222721614837646,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7530,query_64_182.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0176422084808349,170703.3965,48384.0,157478.36288261184,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
7531,query_64_183.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0209827274322509,614316.3182,8316.0,204411.07381132853,0.0209827274322509,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
7532,query_64_184.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0189185688018798,41246.921,74400.0,40679.77725697173,0.0189185688018798,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
7533,query_64_185.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0210368816375732,329158.5598,396720.0,321872.7211415449,0.0210368816375732,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ
7534,query_64_186.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0259353031158447,201574.8031,1920.0,46114.711706501934,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
7535,query_64_187.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0192055191040039,503296.4498,5034568.0,502020.7436028264,0.0192055191040039,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
7536,query_64_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0210958072662353,294917.5818,409752.0,289230.7564534188,0.0210958072662353,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ
7537,query_64_189.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0185722763061523,793881.1067,7939728.0,791916.013847708,0.0185722763061523,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
7538,query_64_19.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0250446918487548,85512.3181,403920.0,84950.93347334841,0.0250446918487548,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS
7539,query_64_190.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0179985717773437,374850.6277,3749202.0,373944.25889185857,0.0179985717773437,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS
7540,query_64_191.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0245974731445312,280114.5266,2801766.0,279255.12863922544,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
7541,query_64_192.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0200417587280273,751866.1519,7520366.0,749896.2641756849,0.0200417587280273,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS
7542,query_64_193.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0241427124023437,6038579.8155,648000.0,4707840.965134644,0.0241427124023437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
7543,query_64_194.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0198321193695068,360424.4691,3605220.0,359489.11159336613,0.0198321193695068,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7544,query_64_195.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0219462524414062,329745.3404,410130.0,322442.86990333593,0.0219462524414062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS
7545,query_64_196.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0194792869567871,241920.3404,401184.0,238235.70937443178,0.0194792869567871,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
7546,query_64_197.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0241184478759765,620662.9025,316800.0,585887.1677939566,0.0241184478759765,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7547,query_64_198.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0211493427276611,406752.9114,68040.0,349551.65553883486,0.0211493427276611,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
7548,query_64_199.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0270922035217285,112368.1601,39888.0,102726.75999730163,0.0270922035217285,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
7549,query_64_2.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.019093595123291,97202.8385,972146.0,96957.72413127901,0.019093595123291,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,VEQ,RI,VEQ,PL,GQL,LFTJ,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS
7550,query_64_20.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0175614810943603,608004.9257,6080926.0,606566.3891267513,0.0175614810943603,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS
7551,query_64_21.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0169252143859863,248992.757,2490254.0,248418.63216518916,0.0169252143859863,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
7552,query_64_22.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.017615994644165,545300.8021,2284800.0,542216.367042135,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7553,query_64_23.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0182854587554931,34370.7771,343754.0,34286.98942483359,0.0182854587554931,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
7554,query_64_24.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0174558979034423,2139856.1498,12983712.0,2131532.8427539687,0.0174558979034423,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
7555,query_64_25.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.018724221420288,859187.7744,3622840.0,854136.3460107463,0.018724221420288,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7556,query_64_26.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0184347148895263,409935737.7049,2500608.0,81361028.04233758,0.0184347148895263,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
7557,query_64_27.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0219241157531738,273007.9627,5040.0,108098.56484317168,0.0219241157531738,VEQ,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS
7558,query_64_28.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0272224857330322,533468.2333,139200.0,472950.61283989897,0.0272224857330322,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ
7559,query_64_29.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0200055824279785,582371.4162,303168.0,554434.7200221411,0.0200055824279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0204207447052001,835534.9721,8356278.0,833317.7810533118,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7561,query_64_30.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.020793703842163,1046717.2425,2241792.0,1033706.1411799794,0.020793703842163,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS
7562,query_64_31.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0240838047027587,229029.7897,34720.0,190891.10246368946,0.0240838047027587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
7563,query_64_32.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0216498195648193,349243.1828,3493160.0,348272.9288621268,0.0216498195648193,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,RM,KSS
7564,query_64_33.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0193617557525634,350083.7521,3344.0,95103.3282732536,0.0193617557525634,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7565,query_64_34.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0188067836761474,259790.1143,815616.0,257738.74279786323,0.0188067836761474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
7566,query_64_35.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0182381492614746,322930.9612,3230084.0,322143.8255925086,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7567,query_64_36.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.020511135482788,523945.3747,439488.0,507778.5622652337,0.020511135482788,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
7568,query_64_37.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0197690711975097,585052.9242,5472.0,154711.44179735423,0.0197690711975097,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS
7569,query_64_38.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0212304744720458,33315.9813,128.0,4098.560850062397,0.0212304744720458,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
7570,query_64_39.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.021182392501831,903530.6772,1290240.0,886529.8952683164,0.021182392501831,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7571,query_64_4.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.026019676208496,561429.566,36288.0,374799.84876065614,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0162919384002685,236740.7684,2367960.0,236210.38865948506,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
7573,query_64_41.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0196155296325683,118512.4222,18432.0,101657.03973262532,0.0196155296325683,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7574,query_64_42.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0231177627563476,143537.1659,1176.0,31345.1526317633,0.0231177627563476,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7575,query_64_43.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0208080329895019,752268.8401,7523716.0,750240.314838601,0.0208080329895019,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7576,query_64_44.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0189355628967285,64027.6695,640389.0,63866.870987948685,0.0189355628967285,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7577,query_64_45.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0176087303161621,18213871.9178,119724880.0,18148083.485394105,0.0176087303161621,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ
7578,query_64_46.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0244917388916015,112462.2197,38400.0,103200.3562196439,0.0244917388916015,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7579,query_64_47.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0214236328125,54387.2274,532736.0,54234.50729792504,0.0214236328125,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
7580,query_64_48.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0218024044036865,771416.9712,45600.0,523521.71346110443,0.0218024044036865,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
7581,query_64_49.graph,yeast.graph,NLF,GQL,LFTJ,0.0062,0.0186489082336425,614667.8933,6147545.0,613145.0611555816,0.0186489082336425,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7582,query_64_5.graph,yeast.graph,DPiso,GQL,VEQ,0.0062,0.0188877071380615,266244.8868,73224.0,244008.66232854984,0.0188877071380615,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ
7583,query_64_50.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0191375366210937,228338.4663,2283642.0,227762.0532376634,0.0191375366210937,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
7584,query_64_51.graph,yeast.graph,DPiso,GQL,LFTJ,0.0062,0.0214675380706787,362789.7202,3628724.0,361788.20980491483,0.0214675380706787,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
