idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7339,query_32_190.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0080151981353759,257635.9966,54498.0,243528.17100544853,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7340,query_32_191.graph,yeast.graph,PL,RI,KSS,0.00427,0.0075643547058105,113639.8443,1252542.0,113518.28926684988,0.0075643547058105,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7341,query_32_192.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0070793388366699,193193.0318,278004.0,191680.71619420184,0.0070793388366699,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ
7342,query_32_193.graph,yeast.graph,PL,RI,KSS,0.00427,0.0040574798583984,253628.2784,196428.0,250921.18640946387,0.0040574798583984,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7343,query_32_194.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0054308403015136,1644304.8815,5760.0,436335.85956945195,0.0054308403015136,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
7344,query_32_195.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060834976196289,105598521.0291,263894400.0,105164298.39412026,0.0060834976196289,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
7345,query_32_196.graph,yeast.graph,PL,RI,KSS,0.00427,0.0062856071472167,219141.2469,2195263.0,218909.9457566657,0.0062856071472167,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
7346,query_32_197.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0072786869049072,62773.1678,17838.0,60314.722566242526,0.0072786869049072,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7347,query_32_198.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0061666030883789,194561.9791,1945920.0,194360.00018215683,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7348,query_32_199.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0063009323120117,2494.2897,2350.0,2466.490024309879,0.0063009323120117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7349,query_32_2.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060706199645996,9082622.9157,2710400.0,8778890.190447813,0.0060706199645996,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,KSS
7350,query_32_20.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059604011535644,0.0,0.0,0.0,0.0059604011535644,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
7351,query_32_21.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0065435729980468,0.0,0.0,0.0,0.0065435729980468,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS
7352,query_32_22.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0084330493927001,0.0,0.0,0.0,0.0084330493927001,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
7353,query_32_23.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.006814455795288,0.0,0.0,0.0,0.006814455795288,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RM,VEQ
7354,query_32_24.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0067067901611328,0.0,0.0,0.0,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
7355,query_32_25.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0084842067718505,0.0,0.0,0.0,0.0084842067718505,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS
7356,query_32_26.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059660900115966,1507099.4,15072480.0,1505556.343340869,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7357,query_32_27.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0088137737274169,30721.0458,2256.0,26085.818214993174,0.0088137737274169,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
7358,query_32_28.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0069263072967529,0.0,0.0,0.0,0.0069263072967529,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ
7359,query_32_29.graph,yeast.graph,PL,RI,KSS,0.00427,0.0067530464172363,229078.8088,123090.0,224484.45456428424,0.0067530464172363,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7360,query_32_3.graph,yeast.graph,PL,RI,KSS,0.00427,0.0064443244934082,358441.7333,3587696.0,358060.1280434795,0.0064443244934082,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
7361,query_32_30.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0069089027404785,0.0,0.0,0.0,0.0069089027404785,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
7362,query_32_31.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.007051000213623,0.0,0.0,0.0,0.007051000213623,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ
7363,query_32_32.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0079046775817871,0.0,0.0,0.0,0.0079046775817871,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
7364,query_32_33.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0066118663787841,0.0,0.0,0.0,0.0066118663787841,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
7365,query_32_34.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0059565200805664,0.0,0.0,0.0,0.0059565200805664,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
7366,query_32_35.graph,yeast.graph,PL,RI,KSS,0.00427,0.0050853385925292,553841.5993,5634816.0,553330.4573591616,0.0050853385925292,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
7367,query_32_36.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0052038658142089,4825.3424,924.0,4597.612710770044,0.0052038658142089,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,VEQ
7368,query_32_37.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0078029724121093,67.1926,672.0,67.11159408226217,0.0078029724121093,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
7369,query_32_38.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0064588016510009,0.0,0.0,0.0,0.0064588016510009,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
7370,query_32_39.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0061557746887207,0.0,0.0,0.0,0.0061557746887207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
7371,query_32_4.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.006446231842041,0.0,0.0,0.0,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
7372,query_32_40.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0063267147064208,0.0,0.0,0.0,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
7373,query_32_41.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0075394203186035,0.0,0.0,0.0,0.0075394203186035,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ
7374,query_32_42.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0112281330108642,0.0,0.0,0.0,0.0112281330108642,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
7375,query_32_43.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060171478271484,0.0,0.0,0.0,0.0060171478271484,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
7376,query_32_44.graph,yeast.graph,PL,RI,KSS,0.00427,0.0080245025634765,421897.4755,4230320.0,421380.4204032307,0.0080245025634765,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ
7377,query_32_45.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0073617259979248,6995.1733,700.0,6265.006592782798,0.0073617259979248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
7378,query_32_46.graph,yeast.graph,PL,RI,KSS,0.00427,0.0045042430877685,226750.8611,3160.0,139365.18135437323,0.0045042430877685,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7379,query_32_47.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0062396587371826,11421712.326,3357024.0,11027981.220853264,0.0062396587371826,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
7380,query_32_48.graph,yeast.graph,PL,RI,KSS,0.00427,0.0063728683471679,272235.4169,2735480.0,271947.781251054,0.0063728683471679,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS
7381,query_32_49.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0059693614959716,10026.0079,100272.0,10015.742629940549,0.0059693614959716,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,NLF,RM,LFTJ
7382,query_32_5.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060786567687988,177323.41,1773360.0,177140.2837804582,0.0060786567687988,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
7383,query_32_50.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.007303588104248,0.0,0.0,0.0,0.007303588104248,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,NLF,RI,LFTJ
7384,query_32_51.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0053844875335693,0.0,0.0,0.0,0.0053844875335693,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RM,KSS
7385,query_32_52.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060353702545166,8631.7366,86328.0,8622.879058377344,0.0060353702545166,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
7386,query_32_53.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.008115916442871,0.0,0.0,0.0,0.008115916442871,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
7387,query_32_54.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0084987804412841,83.9888,840.0,83.88198827240171,0.0084987804412841,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,VEQ
7388,query_32_55.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0060798519134521,942.7107,1126.0,934.6338563243007,0.0060798519134521,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ
7389,query_32_56.graph,yeast.graph,PL,RI,KSS,0.00427,0.005691941833496,223706.5867,12760.0,190556.00316562408,0.005691941833496,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS
7390,query_32_57.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0052892528533935,0.0,0.0,0.0,0.0052892528533935,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
7391,query_32_58.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0064557353973388,238472.0052,2384928.0,238215.85654843177,0.0064557353973388,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ
7392,query_32_59.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0069186084747314,151105.5816,24048.0,141219.0763398505,0.0069186084747314,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,LFTJ
7393,query_32_6.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0057604373931884,0.0,0.0,0.0,0.0057604373931884,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
7394,query_32_60.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0067254894256591,393748.4646,3937941.0,393314.4337981655,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7395,query_32_61.graph,yeast.graph,DPiso,GQL,LFTJ,0.00427,0.009944864654541,219650.1367,2196732.0,219339.47795295483,0.009944864654541,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,VEQ,PL,RM,LFTJ
7396,query_32_62.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0067644542694091,0.0,0.0,0.0,0.0067644542694091,LDF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ
7397,query_32_63.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0067827461242675,2051173.8328,7776.0,523539.5485078011,0.0067827461242675,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS
7398,query_32_64.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0074672096252441,0.0,0.0,0.0,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7399,query_32_65.graph,yeast.graph,DPiso,GQL,VEQ,0.00427,0.0058797885894775,7131.5986,71334.0,7124.387800049991,0.0058797885894775,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
7400,query_32_66.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.00667678565979,9206.8873,2064.0,8777.496125276371,0.00667678565979,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7401,query_32_67.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0058929286956787,0.0,0.0,0.0,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
7402,query_32_68.graph,yeast.graph,NLF,RI,VEQ,0.00427,0.0073179595947265,4090.4715,40908.0,4085.7386035264904,0.0073179595947265,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
