idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7133,query_16_185.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.002850535583496,41806.0201,300.0,21037.07804265051,0.002850535583496,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,RI,EXPLORE
7134,query_16_186.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026300678253173,191165.4688,349305.0,190456.58059923557,0.0026300678253173,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
7135,query_16_187.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0039695365905761,64282.9554,2330.0,52501.67484837529,0.0039695365905761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,PL,RM,KSS
7136,query_16_188.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0023533302307128,408125.5771,7956.0,305256.4629912381,0.0023533302307128,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,PL,GQL,KSS
7137,query_16_189.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0026850399017333,47244.0945,24.0,3245.4185939381764,0.0026850399017333,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
7138,query_16_19.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0030007061004638,304815.3723,262026.0,302287.4523306027,0.0030007061004638,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7139,query_16_190.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0036913051605224,309568.0385,11832.0,256652.1697986983,0.0036913051605224,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7140,query_16_191.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0025863677978515,476741.4672,980733.0,475162.1733939278,0.0025863677978515,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
7141,query_16_192.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0024312931060791,233920.7855,137988.0,231313.4088028043,0.0024312931060791,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7142,query_16_193.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0034455619812011,446038.1034,4470354.0,445695.8361172814,0.0034455619812011,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
7143,query_16_194.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0019904903411865,163065.2682,14723.0,152569.1729435307,0.0019904903411865,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
7144,query_16_195.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.00216831741333,568141.5929,642.0,85848.18810386995,0.00216831741333,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS
7145,query_16_196.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0032781589508056,405387.2656,36240.0,374039.5151733727,0.0032781589508056,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
7146,query_16_197.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0016837482452392,64331.6655,90.0,12339.334588185862,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7147,query_16_198.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0022060569763183,593719.6586,5945004.0,593342.429533875,0.0022060569763183,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ
7148,query_16_199.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031620491027832,530278.2545,5309577.0,529888.8056992419,0.0031620491027832,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
7149,query_16_2.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027060207366943,104166.6667,150.0,18037.473059455897,0.0027060207366943,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
7150,query_16_20.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031130706787109,425085.9866,3266135.0,424679.5134908448,0.0031130706787109,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
7151,query_16_21.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0043829273223876,0.0,0.0,0.0,0.0043829273223876,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
7152,query_16_22.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028717216491699,466307.9817,496272.0,463207.45442258636,0.0028717216491699,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7153,query_16_23.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0028972324371337,21573.0337,96.0,8342.579375576803,0.0028972324371337,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7154,query_16_24.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027043849945068,401251.7277,4014993.0,400973.44798305753,0.0027043849945068,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,LDF,RI,LFTJ
7155,query_16_25.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027604133605957,453482.2395,4538248.0,453164.5205615062,0.0027604133605957,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
7156,query_16_26.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031660659790039,196340.1507,4560.0,149136.25589149632,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
7157,query_16_27.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0033227432250976,0.0,0.0,0.0,0.0033227432250976,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7158,query_16_28.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031896694183349,331422.5526,16362.0,288065.05684905197,0.0031896694183349,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
7159,query_16_29.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0031421245574951,188497.9253,131243.0,186516.8815947719,0.0031421245574951,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ
7160,query_16_3.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027981861114501,500025.6209,536699.0,496801.75240718893,0.0027981861114501,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
7161,query_16_30.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024739700317382,120669.1654,1320.0,75068.37179644102,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7162,query_16_31.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0029157596588134,555243.4478,5556053.0,554849.2757122278,0.0029157596588134,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
7163,query_16_32.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0017754035949707,184686.1188,39446.0,179638.53404736714,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7164,query_16_33.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026640922546386,219678.5192,2706.0,141127.93263239693,0.0026640922546386,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
7165,query_16_34.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024969608306884,342198.9314,3424975.0,341970.6271941574,0.0024969608306884,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ
7166,query_16_35.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0020726089477539,182669.5534,36280.0,177077.01100805282,0.0020726089477539,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
7167,query_16_36.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0017390613555908,231669.3609,38408.0,223628.58752677392,0.0017390613555908,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
7168,query_16_37.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024558170318603,121042.1274,8976.0,110998.69301343418,0.0024558170318603,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ
7169,query_16_38.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.002823696899414,192712.1973,8832.0,167166.042096478,0.002823696899414,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7170,query_16_39.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0029683837890625,40450.3207,1236.0,32717.122227919222,0.0029683837890625,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
7171,query_16_4.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026801689147949,240827.8278,12649.0,212981.37774531505,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
7172,query_16_40.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0029551681518554,551753.9652,5520150.0,551360.8011382153,0.0029551681518554,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
7173,query_16_41.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0025508434295654,1223226.106,885168.0,1211959.8250140361,0.0025508434295654,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
7174,query_16_42.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0025568733215332,532770.7845,429084.0,528319.9969055221,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
7175,query_16_43.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024875267028808,643558.8546,6439280.0,643130.6770258131,0.0024875267028808,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7176,query_16_44.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024361972808837,51899.5929,153.0,16027.324336401796,0.0024361972808837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7177,query_16_45.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026568038940429,336266.6445,109020.0,329299.0983018992,0.0026568038940429,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
7178,query_16_46.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0025576549530029,444652.7012,24198.0,395601.2375918631,0.0025576549530029,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
7179,query_16_47.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0034438598632812,2144.5692,17.0,1092.976286878653,0.0034438598632812,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,VEQ
7180,query_16_48.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024213821411132,658164.3465,5429174.0,657632.8022281359,0.0024213821411132,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
7181,query_16_49.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0023763572692871,592985.7033,5933495.0,592597.7093741917,0.0023763572692871,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,KSS
7182,query_16_5.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0026877983093261,313635.0533,4352.0,209252.91875960186,0.0026877983093261,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,KSS
7183,query_16_50.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0030445751190185,536480.2415,5383848.0,536092.7581899207,0.0030445751190185,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
7184,query_16_51.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024141269683837,369677.2059,46932.0,351223.99722846766,0.0024141269683837,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
7185,query_16_52.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024093585968017,448012.3692,1026326.0,446729.93468064565,0.0024093585968017,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,PL,GQL,KSS
7186,query_16_53.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0036428066253662,0.0,0.0,0.0,0.0036428066253662,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
7187,query_16_54.graph,yeast.graph,DPiso,GQL,VEQ,0.00421,0.0022918182373046,382581.2943,3826106.0,382331.428540239,0.0022918182373046,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,VEQ
7188,query_16_55.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027230510711669,219838.2323,2200615.0,219685.11237501042,0.0027230510711669,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
7189,query_16_56.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0027037723541259,101490.3442,2901.0,81686.61923809873,0.0027037723541259,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
7190,query_16_57.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024208026885986,705047.3812,35564.0,623592.8362114712,0.0024208026885986,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7191,query_16_58.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024387866973876,662807.7571,6632985.0,662367.9533907627,0.0024387866973876,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,PL,RI,LFTJ
7192,query_16_59.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0025399456024169,162311.6387,564739.0,161999.68698452157,0.0025399456024169,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
7193,query_16_6.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0031010803222656,529232.8147,3435147.0,528637.7775846883,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
7194,query_16_60.graph,yeast.graph,VEQ,RI,KSS,0.00421,0.0024763542175292,26548.6726,21.0,2805.103711340398,0.0024763542175292,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS
