idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8726,query_32_179.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1983821365356445,1158118.1911,11736855.0,1135440.2243329426,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8727,query_32_18.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1320114227294921,1167962.8274,11816948.0,1152461.3026333344,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8728,query_32_180.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1598068626403808,1169356.6503,11831947.0,1150726.1713727296,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8729,query_32_181.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2070063194274902,1179217.0071,11927339.0,1155116.7917102743,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8730,query_32_182.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1492832592010498,1007191.2385,10198471.0,992162.4673089819,0.1492832592010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8731,query_32_183.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1248562847137451,649676.8941,7214378.0,642219.6077654875,0.1248562847137451,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
8732,query_32_184.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1263145221710205,918686.6917,9311100.0,907022.6951367733,0.1263145221710205,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
8733,query_32_185.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1323078857421875,0.0,0.0,0.0,0.1323078857421875,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
8734,query_32_186.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2073143230438232,1145660.4023,11588426.0,1122206.5595229988,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8735,query_32_187.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1879766166687011,1190866.661,12059734.0,1168700.4325158475,0.1879766166687011,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8736,query_32_188.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1391798519134521,0.0,0.0,0.0,0.1391798519134521,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS
8737,query_32_189.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1144826465606689,806561.9334,8362222.0,797447.6899234816,0.1144826465606689,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
8738,query_32_19.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2285293766021728,915532.6547,9420777.0,895300.11538422,0.2285293766021728,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8739,query_32_190.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1656147636413574,1079942.8089,10939339.0,1062147.565971723,0.1656147636413574,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8740,query_32_191.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1612817592620849,936010.7529,10061232.0,921828.2932102212,0.1612817592620849,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8741,query_32_192.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1306288997650146,1123568.3856,11367520.0,1108812.2704057219,0.1306288997650146,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8742,query_32_193.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1757652751922607,792977.2459,8195040.0,779417.3738860184,0.1757652751922607,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8743,query_32_194.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1503220188140869,924593.7622,9376800.0,910733.9313139647,0.1503220188140869,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8744,query_32_195.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1300040016174316,1151745.6796,11661091.0,1136696.620092603,0.1300040016174316,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8745,query_32_196.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1227199062347412,1121358.7379,11349745.0,1107489.9327239967,0.1227199062347412,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8746,query_32_197.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1828676563262939,514180.8261,5331469.0,505073.99555208813,0.1828676563262939,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8747,query_32_198.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1735718151092529,1120332.8209,11366219.0,1101055.4083460208,0.1735718151092529,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS
8748,query_32_199.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1648232410430908,1008696.7393,10230396.0,992175.6698689758,0.1648232410430908,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS
8749,query_32_2.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1198801959991455,968629.8843,9836235.0,956950.4026702266,0.1198801959991455,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8750,query_32_20.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1669373138427734,853371.0688,8642984.0,839207.170241199,0.1669373138427734,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RM,KSS
8751,query_32_21.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1531368309020996,813981.8099,8590134.0,802037.6981357342,0.1531368309020996,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,KSS
8752,query_32_22.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1463376518249511,933139.2413,9469595.0,919513.167384527,0.1463376518249511,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ
8753,query_32_23.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1556650005340576,1121587.6492,11369986.0,1104191.4166647939,0.1556650005340576,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
8754,query_32_24.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1476999546051025,1212131.6932,12279848.0,1194241.511513435,0.1476999546051025,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8755,query_32_25.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1738162967681884,0.0,0.0,0.0,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8756,query_32_26.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1616966438293457,1161333.8081,11760205.0,1142627.5921060208,0.1616966438293457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
8757,query_32_27.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2003080516815185,1237598.8804,12526289.0,1213110.8377035942,0.2003080516815185,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
8758,query_32_28.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2053125514984131,1124394.6678,11384749.0,1101618.8583956389,0.2053125514984131,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
8759,query_32_29.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1661977966308593,996037.7715,10172222.0,979704.627167707,0.1661977966308593,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8760,query_32_3.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1272327476501464,914761.8995,9273482.0,903066.3050585589,0.1272327476501464,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
8761,query_32_30.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1308917064666748,1073838.9036,10878583.0,1059718.3578872557,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8762,query_32_31.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1317620067596435,1082728.1709,10966016.0,1068405.1064329043,0.1317620067596435,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8763,query_32_32.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.2116998096466064,1254739.9496,12688825.0,1228531.4092487374,0.2116998096466064,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8764,query_32_33.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1702543472290039,635428.0658,6638134.0,625000.591561934,0.1702543472290039,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
8765,query_32_34.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1912901371002197,0.0,0.0,0.0,0.1912901371002197,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
8766,query_32_35.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1891896270751953,1039554.4721,10548800.0,1020130.3188614922,0.1891896270751953,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
8767,query_32_36.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.2611552917480468,894528.9169,9406799.0,872526.4010917366,0.2611552917480468,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8768,query_32_37.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1265219161987305,1136882.231,11517514.0,1122414.63364351,0.1265219161987305,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8769,query_32_38.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1218166046142578,1035321.0413,10479825.0,1022604.8623449816,0.1218166046142578,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8770,query_32_39.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1559094821929931,1003586.1485,10155222.0,987971.6730822928,0.1559094821929931,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
8771,query_32_4.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1302582252502441,1201017.6067,12162584.0,1185297.4555248718,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
8772,query_32_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.144465990447998,1309902.7769,13289933.0,1291009.729379268,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
8773,query_32_41.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1348968128204345,781088.4409,7971955.0,770598.5370957318,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8774,query_32_42.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1685895908355713,1054759.1947,11766112.0,1038680.6802464691,0.1685895908355713,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
8775,query_32_43.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1433059089660644,1137429.1099,11502435.0,1121088.9201830025,0.1433059089660644,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
8776,query_32_44.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.179150390625,899560.0376,9127430.0,883610.3328111866,0.179150390625,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8777,query_32_45.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1367502185821533,1074007.1955,10897559.0,1059311.2709191304,0.1367502185821533,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8778,query_32_46.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1527799213409423,0.0,0.0,0.0,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
8779,query_32_47.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1495852359771728,587953.1102,5952178.0,579161.4051183154,0.1495852359771728,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
8780,query_32_48.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1505446323394775,1252547.4829,12662000.0,1233680.8353774424,0.1505446323394775,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8781,query_32_49.graph,youtube.graph,DPiso,GQL,LFTJ,0.00405,0.1468304660797119,1165250.2005,11789751.0,1148127.1657974755,0.1468304660797119,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
8782,query_32_5.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1348478374481201,1168331.1804,11843601.0,1152538.7542379745,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8783,query_32_50.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1450259029388427,1080035.8121,11997000.0,1065729.6889033136,0.1450259029388427,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8784,query_32_51.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1248860477447509,881976.3817,9009880.0,870979.6126588274,0.1248860477447509,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
8785,query_32_52.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1787897628784179,0.0,0.0,0.0,0.1787897628784179,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ
8786,query_32_53.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1597524669647216,791013.6011,8016839.0,778431.9457442057,0.1597524669647216,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
8787,query_32_54.graph,youtube.graph,NLF,GQL,KSS,0.00405,0.1377099288940429,871301.7163,8829234.0,859279.4721541941,0.1377099288940429,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
