idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8432,query_8_95.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0613774135589599,832079.6826,8391368.0,826762.8541985481,0.0613774135589599,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8433,query_8_96.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0615489059448242,896869.7394,9065710.0,891133.1075398584,0.0615489059448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,LFTJ
8434,query_8_97.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0692545253753662,779338.3054,7837637.0,773740.3177769796,0.0692545253753662,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8435,query_8_98.graph,youtube.graph,PL,GQL,KSS,0.00349,0.0501964538574218,789400.3642,7977984.0,785227.9639777124,0.0501964538574218,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ
8436,query_8_99.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0483349750518798,843323.2385,8478518.0,838998.2728192183,0.0483349750518798,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
8437,query_16_0.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0869095607757568,727741.4801,7341376.0,721277.258167126,0.0869095607757568,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,VEQ
8438,query_16_1.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0838103424072265,748244.9441,7563215.0,741840.7432898196,0.0838103424072265,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8439,query_16_10.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.100538687133789,691548.4079,6995916.0,684509.8836015958,0.100538687133789,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8440,query_16_100.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0753062591552734,825059.6203,8356420.0,818687.2924319388,0.0753062591552734,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
8441,query_16_101.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0876465187072753,784045.8761,7930272.0,777040.6364561429,0.0876465187072753,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8442,query_16_102.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0755084712982177,693834.9951,7011757.0,688453.1902874499,0.0755084712982177,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
8443,query_16_103.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1082125938415527,813742.3224,8232745.0,804859.1146882317,0.1082125938415527,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8444,query_16_104.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0754312599182129,763735.361,7730831.0,757826.4425780843,0.0754312599182129,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
8445,query_16_105.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1052310878753662,731231.8719,7394526.0,723455.4738590891,0.1052310878753662,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
8446,query_16_106.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0729378330230712,831190.2834,8413456.0,824959.6061106673,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8447,query_16_107.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0733372203826904,746736.2542,7556832.0,741110.9415566517,0.0733372203826904,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8448,query_16_108.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0725744800567626,683808.9426,6918398.0,678709.1879836987,0.0725744800567626,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8449,query_16_109.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1053364025115966,732356.5084,7407748.0,724564.3817483404,0.1053364025115966,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
8450,query_16_11.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1147949417114257,790287.5611,7965807.0,781123.4432954062,0.1147949417114257,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8451,query_16_110.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1059381046295166,627014.1467,6326537.0,620289.5852647744,0.1059381046295166,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8452,query_16_111.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0777513896942138,780483.2542,7889394.0,774263.8945438112,0.0777513896942138,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
8453,query_16_112.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0740734600067138,751670.5114,7601247.0,745946.9737193366,0.0740734600067138,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ
8454,query_16_113.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.081305269241333,548367.3692,5550444.0,543809.5519204976,0.081305269241333,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,VEQ,RI,LFTJ
8455,query_16_114.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.074363512802124,782193.6697,7917484.0,776219.8492451768,0.074363512802124,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
8456,query_16_115.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0802929077148437,678786.4633,6890825.0,673229.1052732004,0.0802929077148437,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ
8457,query_16_116.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0833529560089111,773440.7396,7826419.0,766856.6951044477,0.0833529560089111,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
8458,query_16_117.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1118045570373535,864267.5504,8726818.0,854506.9032723134,0.1118045570373535,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ
8459,query_16_118.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0909103454589843,802093.0706,8144668.0,794702.5208526812,0.0909103454589843,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8460,query_16_119.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0712950534820556,832916.902,8424548.0,826804.6242480008,0.0712950534820556,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
8461,query_16_12.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1271152164459228,785901.8109,7939386.0,775868.2243279389,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8462,query_16_120.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0781765594482421,766992.1047,7802027.0,760886.340266537,0.0781765594482421,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8463,query_16_121.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0923813610076904,791114.9183,8020861.0,783702.679582496,0.0923813610076904,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8464,query_16_122.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0806773410797119,782263.1299,7907262.0,775802.297482967,0.0806773410797119,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8465,query_16_123.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0761442008972168,757594.8297,7655620.0,751668.5936159462,0.0761442008972168,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
8466,query_16_124.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0708196105957031,954210.8817,9621961.0,947228.9719005033,0.0708196105957031,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8467,query_16_125.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1387135112762451,876460.1114,8858775.0,864304.1645712339,0.1387135112762451,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8468,query_16_126.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0802708374023437,891509.354,8994330.0,884166.9002597714,0.0802708374023437,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8469,query_16_127.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0717217231750488,710438.774,7183434.0,705190.7655156543,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8470,query_16_128.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0797252994537353,950787.0762,9624307.0,943031.1073360185,0.0797252994537353,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,RI,LFTJ
8471,query_16_129.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1178295909881591,750781.7031,7588945.0,741874.4467853929,0.1178295909881591,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8472,query_16_13.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0827267299652099,835706.0787,8422647.0,828616.0080753012,0.0827267299652099,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8473,query_16_130.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0694654563903808,885331.446,8926596.0,878969.1754918195,0.0694654563903808,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8474,query_16_131.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0707192031860351,919917.1328,9283628.0,913202.7931954365,0.0707192031860351,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8475,query_16_132.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.084912901687622,738997.8484,7464165.0,732585.0810956088,0.084912901687622,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8476,query_16_133.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0744098022460937,816571.1858,8233484.0,810310.5197612487,0.0744098022460937,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
8477,query_16_134.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0754648769378662,728264.1324,7375361.0,722631.4734374726,0.0754648769378662,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8478,query_16_135.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0843130374908447,736614.7318,7451409.0,730279.490545669,0.0843130374908447,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8479,query_16_136.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0813167495727539,880497.7249,8901552.0,873171.4264030538,0.0813167495727539,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8480,query_16_137.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0765641616821289,879503.5418,8877977.0,872583.8376489346,0.0765641616821289,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8481,query_16_138.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1011943714141845,923454.0664,9315788.0,913968.0638131525,0.1011943714141845,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
8482,query_16_139.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0731159980773925,919508.5745,9269154.0,912569.2638068493,0.0731159980773925,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
8483,query_16_14.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0754878314971923,582553.6803,5881554.0,578029.6027646506,0.0754878314971923,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,EXPLORE
8484,query_16_140.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0887492771148681,716398.1661,7244277.0,709921.2210874486,0.0887492771148681,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8485,query_16_141.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0876604827880859,960056.5023,9676301.0,951450.6359999182,0.0876604827880859,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ
8486,query_16_142.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0758139217376709,971788.8959,9824260.0,964221.1269803788,0.0758139217376709,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ
8487,query_16_143.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0808206306457519,887895.1942,8975103.0,880549.9714680442,0.0808206306457519,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS
8488,query_16_144.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.115980850982666,948770.9228,9598427.0,937697.029458878,0.115980850982666,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8489,query_16_145.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0787838478088378,932130.0869,9445716.0,924620.7033083446,0.0787838478088378,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
8490,query_16_146.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0704817352294921,1000483.0572,10082349.0,993190.8656170898,0.0704817352294921,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8491,query_16_147.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.1176084743499755,1008563.3022,10194339.0,996621.3884675232,0.1176084743499755,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8492,query_16_148.graph,youtube.graph,DPiso,GQL,LFTJ,0.00349,0.0916974708557128,892793.3104,9035279.0,884477.365716911,0.0916974708557128,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
