idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8385,query_8_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0726212493896484,1182013.3611,11873693.0,1173178.3876473247,0.0726212493896484,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ
8386,query_8_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0476056495666503,1095281.0963,11003471.0,1089782.1362911125,0.0476056495666503,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8387,query_8_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0471601116180419,1228918.9451,12345689.0,1222805.4974656648,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8388,query_8_55.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0508067058563232,1262989.0718,12689596.0,1256253.0145852626,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
8389,query_8_56.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0446404586791992,968767.0988,9732615.0,964190.3529341893,0.0446404586791992,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8390,query_8_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0563243820190429,1014535.4352,10199004.0,1008577.6651701465,0.0563243820190429,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8391,query_8_58.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0518757446289062,813798.4742,8180216.0,809376.1879796052,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8392,query_8_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0657601448059082,1079975.0756,10858523.0,1072637.3918005936,0.0657601448059082,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8393,query_8_6.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0701548664093017,922942.6811,9286832.0,916277.2760613789,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8394,query_8_60.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0493633468627929,791906.4113,7966999.0,787805.3143335449,0.0493633468627929,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8395,query_8_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0493910366058349,943675.3847,9487148.0,938779.5981978314,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8396,query_8_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0507462833404541,1044999.0561,10506548.0,1039440.6610328224,0.0507462833404541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0546160373687744,1072978.811,10790126.0,1066865.690013041,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
8398,query_8_64.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0515486675262451,1057117.6373,10627544.0,1051410.8682402943,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8399,query_8_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0527541843414306,1059368.9721,10660038.0,1053530.6102718138,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8400,query_8_66.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.049717467880249,1057490.634,10631646.0,1051965.6401650999,0.049717467880249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
8401,query_8_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0537934902191162,952764.5311,9577614.0,947412.4827828471,0.0537934902191162,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8402,query_8_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0504617805480957,1029820.7063,10356636.0,1024374.80722947,0.0504617805480957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8403,query_8_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0542811256408691,1062543.1116,10688815.0,1056518.0073519822,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8404,query_8_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0516380413055419,1018395.4412,10254019.0,1012894.8725094111,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8405,query_8_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0648632110595703,681847.4526,6880329.0,677290.8496425428,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8406,query_8_71.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0472910034179687,872724.7668,8788828.0,868381.3768745087,0.0472910034179687,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ
8407,query_8_72.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0562797977447509,636949.7482,6431609.0,633230.5906843097,0.0562797977447509,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8408,query_8_73.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0709372566223144,954690.1875,9621783.0,947736.9444406517,0.0709372566223144,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
8409,query_8_74.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.073827004623413,829195.4281,8353998.0,822918.8365019565,0.073827004623413,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
8410,query_8_75.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0511489391326904,772187.716,7766732.0,768048.8608216267,0.0511489391326904,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
8411,query_8_76.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1000464191436767,671195.3705,6765995.0,664401.981926613,0.1000464191436767,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8412,query_8_77.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0524371208190918,791953.2808,7974176.0,787613.6125195641,0.0524371208190918,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ
8413,query_8_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.054309464263916,875586.1955,8826879.0,870634.0186547312,0.054309464263916,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
8414,query_8_79.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0700261535644531,844309.1134,8488569.0,838214.4139992235,0.0700261535644531,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
8415,query_8_8.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0443025833129882,716180.6238,7255502.0,712851.2830912152,0.0443025833129882,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,DPiso,RM,VEQ,DPiso,RM,LFTJ
8416,query_8_80.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1149604858398437,733418.9965,7379582.0,724916.9095773516,0.1149604858398437,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ
8417,query_8_81.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0473924007415771,943136.757,9478979.0,938426.1396803412,0.0473924007415771,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RI,LFTJ
8418,query_8_82.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0515620189666748,642907.8386,6473097.0,639438.0880358595,0.0515620189666748,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8419,query_8_83.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0478645389556884,813171.4045,8190325.0,809080.4433092679,0.0478645389556884,VEQ,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,LFTJ
8420,query_8_84.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0519745525360107,878725.4043,8848807.0,873954.99078899,0.0519745525360107,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,VEQ,RI,LFTJ
8421,query_8_85.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0511817050933837,458035.7787,4615114.0,455583.27277346916,0.0511817050933837,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ
8422,query_8_86.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0495264945983886,698623.5511,7028825.0,694989.7450868656,0.0495264945983886,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8423,query_8_87.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0695478496551513,648771.8167,6544777.0,644140.0350891745,0.0695478496551513,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8424,query_8_88.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0494273456573486,744149.2291,7502834.0,740299.1814406788,0.0494273456573486,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8425,query_8_89.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0524589195251464,783570.6625,7901105.0,779278.6114992546,0.0524589195251464,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
8426,query_8_9.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.071877651977539,989178.7344,9939718.0,981853.9886140472,0.071877651977539,PL,RM,LFTJ,DPiso,GQL,VEQ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
8427,query_8_90.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0470318756103515,903614.0319,2965298.0,890033.0256732642,0.0470318756103515,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ
8428,query_8_91.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0529771087646484,696604.1089,7005937.0,692743.7283587542,0.0529771087646484,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8429,query_8_92.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0572159015655517,722641.849,7288049.0,718348.9077099646,0.0572159015655517,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
8430,query_8_93.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0529460781097412,918803.9964,9238746.0,913715.3572914128,0.0529460781097412,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RI,VEQ
8431,query_8_94.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0550593963623046,955989.9776,9613353.0,950499.6612376334,0.0550593963623046,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8432,query_8_95.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0613774135589599,842683.3281,8472382.0,837314.5643498014,0.0613774135589599,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8433,query_8_96.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0615489059448242,903465.9404,9082048.0,897693.801490997,0.0615489059448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,LFTJ
8434,query_8_97.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0692545253753662,632704.2768,6382598.0,628202.6199716084,0.0692545253753662,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8435,query_8_98.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0501964538574218,759112.7499,7629884.0,755109.85158132,0.0501964538574218,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,VEQ,RI,LFTJ
8436,query_8_99.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0483349750518798,842663.8987,8479533.0,838381.0860417219,0.0483349750518798,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
8437,query_16_0.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0869095607757568,684821.7775,6938806.0,678794.42374653,0.0869095607757568,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,VEQ
8438,query_16_1.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0838103424072265,605775.2503,6138781.0,600625.2825741575,0.0838103424072265,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
8439,query_16_10.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.100538687133789,685236.0581,6940066.0,678298.6489393992,0.100538687133789,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8440,query_16_100.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0753062591552734,832878.0366,8418782.0,826468.9947618828,0.0753062591552734,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
8441,query_16_101.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0876465187072753,761771.5686,7724043.0,755017.2701297939,0.0876465187072753,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8442,query_16_102.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0755084712982177,590409.0052,5979872.0,585862.8577204351,0.0755084712982177,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
8443,query_16_103.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1082125938415527,796082.1974,8037503.0,787407.4540501714,0.1082125938415527,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8444,query_16_104.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0754312599182129,780984.6077,7898908.0,774974.7630942431,0.0754312599182129,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
8445,query_16_105.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.1052310878753662,649216.3636,6567004.0,642339.5449157811,0.1052310878753662,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
8446,query_16_106.graph,youtube.graph,DPiso,RM,LFTJ,0.00304,0.0729378330230712,654857.0811,6632680.0,649983.7725074762,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
