idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8346,query_8_197.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.068491718673706,927903.3221,9483403.0,921455.7487075325,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8347,query_8_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0483964206695556,1111499.3683,11181428.0,1105838.5304874184,0.0483964206695556,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8348,query_8_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0521684894561767,900784.8969,9060562.0,895866.7469448474,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0579938312530517,935717.9112,9475772.0,930113.0411887965,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8350,query_8_20.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0529346340179443,927923.312,9334117.0,922789.9599385835,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8351,query_8_21.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0537636878967285,748541.946,8272417.0,744710.3862257987,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8352,query_8_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0523512901306152,1216976.9716,12227553.0,1210298.7491296113,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8353,query_8_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0507755062103271,1092741.99,10983412.0,1086923.5564797656,0.0507755062103271,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
8354,query_8_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0541512901306152,1120918.149,11274021.0,1114582.0336532795,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8355,query_8_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0639768341064453,1103252.6506,11089440.0,1095941.0069161966,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8356,query_8_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0503553432464599,1077053.9383,10823734.0,1071357.1335008235,0.0503553432464599,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ
8357,query_8_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0489488033294677,1072944.8977,10784152.0,1067418.7794687727,0.0489488033294677,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0491665489196777,1054274.6613,10602330.0,1048828.4019166643,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
8359,query_8_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0805653568267822,1145908.1203,11515343.0,1136449.5957393881,0.0805653568267822,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8360,query_8_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.048387393951416,1135306.2323,11411534.0,1129524.114080895,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8361,query_8_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0521575553894042,1052402.9647,10575951.0,1046654.6745532061,0.0521575553894042,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8362,query_8_31.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.051650369644165,760997.853,8409457.0,757245.7813091849,0.051650369644165,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8363,query_8_32.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0522551048278808,919879.3651,9249812.0,914842.4489691994,0.0522551048278808,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8364,query_8_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0496002685546875,1084194.3182,10893553.0,1078540.74300517,0.0496002685546875,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8365,query_8_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0521443759918212,1166756.1735,11731850.0,1160384.293079819,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
8366,query_8_35.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0569610984802246,129779.5716,1303363.0,129008.40234336191,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8367,query_8_36.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0579690025329589,1069448.2311,10755828.0,1062992.8190808368,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8368,query_8_37.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0562563934326171,1032717.4627,10399659.0,1026667.8417208648,0.0562563934326171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8369,query_8_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0515553432464599,1071757.6449,10771249.0,1065961.580756771,0.0515553432464599,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8370,query_8_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0845867118835449,1167628.0918,11737509.0,1157538.7922874568,0.0845867118835449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
8371,query_8_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0579272098541259,1161041.572,11679572.0,1154039.8019820359,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0499622573852539,1205073.876,12107417.0,1198750.3298464147,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0557057189941406,850068.5748,8540378.0,845123.7959978075,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8374,query_8_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.046007653427124,682613.8316,76278.0,474431.60398266837,0.046007653427124,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.051321385192871,1305810.3866,13116296.0,1298772.8674797264,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8376,query_8_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.058612937927246,1049607.7042,7444054.0,1040561.3377504926,0.058612937927246,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8377,query_8_45.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0525026527404785,922634.8532,9363119.0,917613.4473640297,0.0525026527404785,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
8378,query_8_46.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0643136199951171,978867.4629,10190070.0,972568.4495992321,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8379,query_8_47.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0569284351348877,344105.7321,1667322.0,339895.3259449459,0.0569284351348877,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8380,query_8_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0664676383972168,1212416.829,12177414.0,1204082.5716635243,0.0664676383972168,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
8381,query_8_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0470594295501709,1151533.8989,11597927.0,1145833.0809389495,0.0470594295501709,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.072748429107666,1165420.1677,11707036.0,1156693.9051252815,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0640370182037353,1227705.3362,12333944.0,1219563.6918201144,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8384,query_8_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0524711120605468,1078768.5208,10838465.0,1072834.8042633156,0.0524711120605468,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8385,query_8_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0726212493896484,1182013.3611,11873693.0,1173174.9101863962,0.0726212493896484,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ
8386,query_8_53.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0476056495666503,947840.0367,10177803.0,943387.0911781406,0.0476056495666503,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8387,query_8_54.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0471601116180419,942600.7369,9478514.0,937916.0448678794,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8388,query_8_55.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0508067058563232,952127.1902,9581831.0,947057.3818523079,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
8389,query_8_56.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0446404586791992,775250.4465,7934241.0,771654.9079963106,0.0446404586791992,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8390,query_8_57.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0563243820190429,973297.2317,9795786.0,967590.6948810339,0.0563243820190429,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8391,query_8_58.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0518757446289062,791808.7966,8407832.0,787733.6149135336,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8392,query_8_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0657601448059082,1079975.0756,10858523.0,1072634.2130600836,0.0657601448059082,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8393,query_8_6.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0701548664093017,746489.0698,7555030.0,741123.363833931,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8394,query_8_60.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0493633468627929,661021.1191,6644384.0,657590.6880784584,0.0493633468627929,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8395,query_8_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0493910366058349,943675.3847,9487148.0,938776.8113607828,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8396,query_8_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0507462833404541,1044999.0561,10506548.0,1039437.5760033311,0.0507462833404541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0546160373687744,1072978.811,10790126.0,1066862.525455859,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
8398,query_8_64.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0515486675262451,752206.8304,7623113.0,748176.8427788233,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8399,query_8_65.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0527541843414306,874063.0282,9026115.0,869364.8843218149,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8400,query_8_66.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.049717467880249,867860.4221,8740093.0,863330.9777420507,0.049717467880249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
8401,query_8_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0537934902191162,952764.5311,9577614.0,947409.6712650239,0.0537934902191162,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8402,query_8_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0504617805480957,1029820.7063,10356636.0,1024371.7676113008,0.0504617805480957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8403,query_8_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0542811256408691,1062543.1116,10688815.0,1056514.8744687117,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8404,query_8_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0516380413055419,1018395.4412,10254019.0,1012891.8708971192,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8405,query_8_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00307,0.0648632110595703,681847.4526,6880329.0,677288.8494989146,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8406,query_8_71.graph,youtube.graph,NLF,GQL,KSS,0.00307,0.0472910034179687,703370.3823,7072954.0,699865.5570208986,0.0472910034179687,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ
