idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8542,query_16_193.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0846559860229492,372506.1631,3752024.0,369282.5792019927,0.0846559860229492,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8543,query_16_194.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1205524791717529,2257302.1344,22734976.0,2229902.4541894784,0.1205524791717529,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ
8544,query_16_195.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1188186237335205,90280576.6014,909598928.0,89200251.71083204,0.1188186237335205,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ
8545,query_16_196.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0983979476928711,0.0,0.0,0.0,0.0983979476928711,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
8546,query_16_197.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0989944408416748,0.0,0.0,0.0,0.0989944408416748,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
8547,query_16_198.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0821478466033935,0.0,0.0,0.0,0.0821478466033935,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
8548,query_16_199.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0752703937530517,287918.8797,2903171.0,285693.9886267539,0.0752703937530517,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8549,query_16_2.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1028005702972412,1575293.4638,15872972.0,1558886.4063415634,0.1028005702972412,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
8550,query_16_20.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0903994476318359,1112002.2527,11219192.0,1101773.3354202916,0.0903994476318359,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
8551,query_16_21.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0849471645355224,5982098.6421,60317704.0,5930246.265435998,0.0849471645355224,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8552,query_16_22.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0805671253204345,35284590.905,357231325.0,34994830.15471244,0.0805671253204345,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8553,query_16_23.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0783066333770751,259400552.404,2614742523.0,257319655.76779836,0.0783066333770751,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ
8554,query_16_24.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0855474723815918,2568326.8505,25863488.0,2545870.1087693824,0.0855474723815918,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
8555,query_16_25.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0853698837280273,0.0,0.0,0.0,0.0853698837280273,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8556,query_16_26.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0726591548919677,1211831.5308,12216201.0,1202771.5683988137,0.0726591548919677,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
8557,query_16_27.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0888063617706298,877463.3801,8891361.0,869565.9647650414,0.0888063617706298,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
8558,query_16_28.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
8559,query_16_29.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0874569396972656,1247457.0027,12568400.0,1236328.4529903713,0.0874569396972656,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8560,query_16_3.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0994276473999023,0.0,0.0,0.0,0.0994276473999023,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
8561,query_16_30.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0811077922821044,5020916.8592,50575570.0,4979205.32428512,0.0811077922821044,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8562,query_16_31.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0792595592498779,7656199.2375,77075731.0,7593960.196208416,0.0792595592498779,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
8563,query_16_32.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0801299953460693,0.0,0.0,0.0,0.0801299953460693,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8564,query_16_33.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0750248889923095,0.0,0.0,0.0,0.0750248889923095,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
8565,query_16_34.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0791524791717529,1841862.1214,18547826.0,1826921.5927847913,0.0791524791717529,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
8566,query_16_35.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0742007755279541,13394.3029,134830.0,13292.05854811996,0.0742007755279541,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
8567,query_16_36.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.082993622970581,20732215.5391,209008576.0,20556447.432180814,0.082993622970581,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
8568,query_16_37.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0734789436340332,0.0,0.0,0.0,0.0734789436340332,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8569,query_16_38.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0688720958709716,0.0,0.0,0.0,0.0688720958709716,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS
8570,query_16_39.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0806653205871582,1995305.7138,20117185.0,1978827.357636383,0.0806653205871582,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8571,query_16_4.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1122027854919433,0.0,0.0,0.0,0.1122027854919433,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
8572,query_16_40.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1096181468963623,1226928.8141,12382330.0,1213362.924975502,0.1096181468963623,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
8573,query_16_41.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0745668869018554,755335.9236,7608816.0,749547.1808722438,0.0745668869018554,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ
8574,query_16_42.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1107361972808837,5564252.2631,56004110.0,5501933.975994623,0.1107361972808837,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
8575,query_16_43.graph,youtube.graph,PL,GQL,KSS,0.00325,0.0860650157928466,855359.7199,9499306.0,848537.5714419606,0.0860650157928466,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8576,query_16_44.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0841370483398437,311140.1023,3132384.0,308463.7801943959,0.0841370483398437,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
8577,query_16_45.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0961025470733642,3039091.9698,30604112.0,3009415.881369884,0.0961025470733642,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8578,query_16_46.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0770846988677978,19897672.8418,200255134.0,19740199.02779276,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8579,query_16_47.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0909403198242187,812914.4461,8184999.0,805381.0227621911,0.0909403198242187,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
8580,query_16_48.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0731745162963867,65099412.4018,655361253.0,64608830.1898526,0.0731745162963867,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8581,query_16_49.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0686357898712158,40862480.2724,411523015.0,40572977.042555206,0.0686357898712158,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
8582,query_16_5.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0886221969604492,17374510.4936,174900840.0,17217408.124929033,0.0886221969604492,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8583,query_16_50.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0783510818481445,16264957.7785,163776349.0,16134168.551091993,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8584,query_16_51.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0955550323486328,406928.2384,4097476.0,402973.41411839874,0.0955550323486328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8585,query_16_52.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0836286373138427,4952061.7456,50117950.0,4909924.554413648,0.0836286373138427,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8586,query_16_53.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
8587,query_16_54.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0756375251770019,2227319.589,22446958.0,2210023.291520974,0.0756375251770019,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
8588,query_16_55.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1085912658691406,899010.9035,9059946.0,889141.6957451431,0.1085912658691406,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
8589,query_16_56.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1152069412231445,7843227.1915,79116868.0,7752180.309177338,0.1152069412231445,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8590,query_16_57.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0701796588897705,3605820.7261,36462070.0,3579826.4011549246,0.0701796588897705,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
8591,query_16_58.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0896012855529785,0.0,0.0,0.0,0.0896012855529785,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8592,query_16_59.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1129374919891357,0.0,0.0,0.0,0.1129374919891357,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8593,query_16_6.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0833990734100341,1214969.2941,12303666.0,1204665.1800076046,0.0833990734100341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,LDF,RM,LFTJ
8594,query_16_60.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.1052702247619628,72759.1804,734465.0,71985.05773981597,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8595,query_16_61.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.078496858215332,310013.1591,3131916.0,307525.5385697546,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8596,query_16_62.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0930027854919433,2670467.6134,26965239.0,2645245.08715462,0.0930027854919433,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8597,query_16_63.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0744595623016357,7780314.7913,78441974.0,7720811.450153748,0.0744595623016357,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8598,query_16_64.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0744744136810302,32659346.2224,329280216.0,32409392.201519337,0.0744744136810302,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8599,query_16_65.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.087585619354248,246334.8914,2483876.0,244136.3171211248,0.087585619354248,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
8600,query_16_66.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0821876625061035,28503663.0796,287201427.0,28264135.74068428,0.0821876625061035,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8601,query_16_67.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.086675231552124,3541687.2941,35813379.0,3510452.9965812485,0.086675231552124,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
8602,query_16_68.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0852735958099365,0.0,0.0,0.0,0.0852735958099365,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ
8603,query_16_69.graph,youtube.graph,DPiso,RM,VEQ,0.00325,0.0771890930175781,3820878.9614,38550231.0,3790643.160368965,0.0771890930175781,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RI,LFTJ
