idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
429,query_16_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025329620361328,79914.8607,413.0,32926.83170133668,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
430,query_16_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.002267873764038,18700.6915,192.0,11048.532323748796,0.002267873764038,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ
431,query_16_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0022478134155273,4677.9417,13.0,1318.7508681715724,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
432,query_16_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023549659729003,168388.9821,254460.0,167599.20415929685,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
433,query_16_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0030487308502197,85216.0127,860.0,47887.57107462742,0.0030487308502197,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
434,query_16_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0022482902526855,5693693.6937,22752.0,2057460.916661569,0.0022482902526855,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
435,query_16_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026275810241699,2405235.4375,61194.0,1863535.5617381965,0.0026275810241699,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
436,query_16_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026501613616943,92976.2506,1104.0,57024.31810224248,0.0026501613616943,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
437,query_16_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0030501613616943,298030.4001,277618.0,295539.4654991176,0.0030501613616943,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,KSS
438,query_16_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026966861724853,15228.4264,12.0,1444.619400664042,0.0026966861724853,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE
439,query_16_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024111301422119,77283.3724,132.0,14796.331618952485,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
440,query_16_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025657611846923,1414220.6602,374224.0,1375946.1445017275,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
441,query_16_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026372867584228,579.513,864.0,576.6353419100908,0.0026372867584228,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ
442,query_16_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024571117401123,49452.0933,176.0,16195.655681937547,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
443,query_16_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026842552185058,138435.9401,416.0,39640.735939642145,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
444,query_16_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025207000732421,51117.2233,14552.0,49830.37741015009,0.0025207000732421,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
445,query_16_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0038630359649658,217160.1609,2174788.0,216971.67133225725,0.0038630359649658,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
446,query_16_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0029337104797363,70869.7653,462.0,32435.36862513883,0.0029337104797363,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ
447,query_16_140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023540454864501,1072663.4929,17124.0,739249.1095744371,0.0023540454864501,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS
448,query_16_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025731189727783,1336.0053,4.0,385.2406979527931,0.0025731189727783,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
449,query_16_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023027854919433,8.9371,2.0,8.661278740972017,0.0023027854919433,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ
450,query_16_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023677711486816,4241.7815,4.0,495.18610101412116,0.0023677711486816,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ
451,query_16_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0022798278808593,157776.1082,420.0,42901.67356477922,0.0022798278808593,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
452,query_16_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.002808540725708,264347.2859,3404.0,165898.7374153307,0.002808540725708,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
453,query_16_146.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0035582675933837,417046.008,113879.0,404589.12464161875,0.0035582675933837,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ
454,query_16_147.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0021756057739257,6406.834,12.0,1350.4988073197342,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
455,query_16_148.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023161037445068,4416656.1621,20987504.0,4410041.790585382,0.0023161037445068,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,KSS
456,query_16_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0036288394927978,5.7875,58.0,5.782629651604914,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
457,query_16_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0030804405212402,8344.796,2912.0,8159.366767423107,0.0030804405212402,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
458,query_16_150.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026526149749755,55115.8847,390.0,26780.904437161782,0.0026526149749755,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ
459,query_16_151.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025938945770263,57734.88,652.0,34859.050200210244,0.0025938945770263,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
460,query_16_152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0031441677093505,68477.3545,686069.0,68423.15531120698,0.0031441677093505,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
461,query_16_153.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0033242401123046,1738.0579,62.0,1414.419409145777,0.0033242401123046,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
462,query_16_154.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026158985137939,1105005.657,36137.0,900590.4250985767,0.0026158985137939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS
463,query_16_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0029661022186279,183762.1116,1100.0,79848.42029646032,0.0029661022186279,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,KSS
464,query_16_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0027106864929199,769073.4301,15040.0,554558.2337647068,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
465,query_16_157.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0031549629211425,25.1754,252.0,25.155311682069822,0.0031549629211425,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
466,query_16_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0030314620971679,164079.5916,1575.0,90302.06247764884,0.0030314620971679,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,VEQ
467,query_16_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026618770599365,19184.6523,24.0,2736.016457596561,0.0026618770599365,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ
468,query_16_16.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.002621756362915,758275.6565,29252.0,635474.3401354671,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
469,query_16_160.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025810894012451,2452808.6443,231994.0,2274649.691085345,0.0025810894012451,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
470,query_16_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0037338462829589,80396.0636,805634.0,80327.68766808022,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
471,query_16_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0030946430206298,488345.4337,1278.0,121660.48836597001,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
472,query_16_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026067691802978,135735.2762,117090.0,134583.61280819736,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
473,query_16_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0023857551574707,102356.9024,1064.0,60469.12965529946,0.0023857551574707,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
474,query_16_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0029553039550781,378473.2981,1674666.0,377809.6621623901,0.0029553039550781,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
475,query_16_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024016960144042,369802.7642,83828.0,358374.55513484834,0.0024016960144042,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
476,query_16_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0027083023071289,50975.7069,128.0,12776.615845273183,0.0027083023071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
477,query_16_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0035109912872314,607616.6788,129474.0,584741.3077111733,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
478,query_16_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024351078033447,19890805.8528,1912680.0,18489806.242322437,0.0024351078033447,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
479,query_16_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026802352905273,22759.6017,32.0,3599.454789919515,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
480,query_16_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025774105072021,294787.6831,43090.0,280556.84940387355,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
481,query_16_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024614032745361,78142.839,1232.0,53399.43935528871,0.0024614032745361,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
482,query_16_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0021082359313964,204547.1885,5362.0,161904.75878930415,0.0021082359313964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ
483,query_16_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0032139217376708,922292.5156,9234143.0,921550.5633529442,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
484,query_16_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024245147705078,113481.7207,984.0,61752.74328536343,0.0024245147705078,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
485,query_16_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0028012855529785,5.9281,2.0,5.7969118221580285,0.0028012855529785,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS
486,query_16_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0028663738250732,343.5024,16.0,294.7875635827523,0.0028663738250732,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
487,query_16_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0025988681793212,22900.7634,24.0,2854.1296507679804,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
488,query_16_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0026754337310791,6965.495,108.0,4698.627890322159,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
489,query_16_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0024763542175292,710951.0343,5163075.0,710239.313814042,0.0024763542175292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
490,query_16_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00481,0.0021666484832763,9950.2488,8.0,1028.7207936946127,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
