idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
234,query_8_129.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0015550022125244,539928.0771,427751.0,536442.2441017933,0.0015550022125244,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
235,query_8_13.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0015000633239746,61728.3951,20.0,3683.1982993083693,0.0015000633239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,LFTJ
236,query_8_130.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0011513927459716,14760.1476,8.0,1514.7519574456996,0.0011513927459716,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
237,query_8_131.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0012997917175292,352511.4155,386.0,64015.478159529106,0.0012997917175292,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS
238,query_8_132.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0012113384246826,75731.4974,44.0,8086.245803130058,0.0012113384246826,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
239,query_8_133.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0011771419525146,14051.5222,6.0,1152.263574666429,0.0011771419525146,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS
240,query_8_134.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0015119842529296,656724.2282,10040.0,491146.05880596646,0.0015119842529296,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,RI,KSS
241,query_8_135.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.001496487045288,103840.6828,365.0,42311.54560179535,0.001496487045288,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
242,query_8_136.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0016007453918457,799197.995,15944.0,634441.9853608253,0.0016007453918457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
243,query_8_137.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0011792545318603,541841.0127,132990.0,531515.1122160661,0.0011792545318603,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ
244,query_8_138.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0013605884552001,16877.6371,4.0,770.6255339878988,0.0013605884552001,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,EXPLORE,NLF,RM,LFTJ
245,query_8_139.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0013491443634033,758341.1538,754736.0,754600.8175169223,0.0013491443634033,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
246,query_8_14.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0014901191711425,743641.8125,3382605.0,742806.0203255635,0.0014901191711425,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
247,query_8_140.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.001435451889038,40372.6708,13.0,2422.908688559844,0.001435451889038,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.001323530960083,209763.1706,868.0,95874.1958057039,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
249,query_8_142.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0012010864257812,483516.4835,836.0,128003.20582191713,0.0012010864257812,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
250,query_8_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0012316040039062,341410.2189,25672.0,320653.08107925823,0.0012316040039062,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
251,query_8_144.graph,citeseer.graph,VEQ,RI,VEQ,0.00363,0.0013058879852294,1784421.7152,2268.0,363701.2090935701,0.0013058879852294,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
252,query_8_145.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0012740425109863,253521.1268,108.0,20361.82775237922,0.0012740425109863,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,VEQ
253,query_8_146.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0010217956542968,100929.6149,76.0,13940.361088204225,0.0010217956542968,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,KSS
254,query_8_147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0013128021240234,182819.3833,83.0,15249.497980765314,0.0013128021240234,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS
255,query_8_148.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0019004375457763,447148.6468,41816.0,422254.0164045097,0.0019004375457763,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
256,query_8_149.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0012047653198242,740059.7029,4016956.0,739398.5117113522,0.0012047653198242,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ,NLF,RM,KSS,PL,RI,KSS
257,query_8_15.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0017387897491455,357851.9449,314082.0,355671.04584142496,0.0017387897491455,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ
258,query_8_150.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0013913444519042,4807.6923,1.0,191.5215533492154,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
259,query_8_151.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0013117126464843,547549.4151,21718.0,486495.67215272086,0.0013117126464843,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,VEQ,RI,KSS,PL,RM,KSS
260,query_8_152.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0014063648223876,202794.3292,987.0,99332.10159274675,0.0014063648223876,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
261,query_8_153.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0013060932159423,368960.928,122260.0,363505.4413309838,0.0013060932159423,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
262,query_8_154.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0012509159088134,215505.9133,328.0,51403.27888461315,0.0012509159088134,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
263,query_8_155.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0012286403656005,297965.0849,27616.0,283070.7756535883,0.0012286403656005,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,NLF,RI,EXPLORE,LDF,RM,LFTJ
264,query_8_156.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0012206367492675,20997.3753,8.0,1523.624730108411,0.0012206367492675,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
265,query_8_157.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.001370499420166,317853.9826,26222.0,299678.28953850165,0.001370499420166,VEQ,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,LFTJ
266,query_8_158.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0013886192321777,98765.4321,40.0,7381.954384701122,0.0013886192321777,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,NLF,GQL,VEQ,LDF,RM,LFTJ
267,query_8_159.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0016543201446533,193685.3321,23268.0,185573.4431000319,0.0016543201446533,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,EXPLORE
268,query_8_16.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0015162425994873,670172.7788,1665630.0,668780.9973210988,0.0015162425994873,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
269,query_8_160.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0015362697601318,452362.1304,88696.0,440689.8389169108,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
270,query_8_161.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0016745193481445,618930.7319,6189735.0,618602.0591966752,0.0016745193481445,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
271,query_8_162.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0012683204650878,240425.5319,452.0,66487.00989034097,0.0012683204650878,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE
272,query_8_163.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.0012336471557617,27783.0041,443.0,21335.36544311157,0.0012336471557617,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
273,query_8_164.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0012462501525878,473149.5997,752746.0,471711.4945958261,0.0012462501525878,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
274,query_8_165.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0015703968048095,3703.7037,1.0,181.80506525013038,0.0015703968048095,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ
275,query_8_166.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0017554096221923,20547.9452,9.0,1555.6374721466268,0.0017554096221923,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
276,query_8_167.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0013067058563232,18561.4849,8.0,1499.0520773261644,0.0013067058563232,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ
277,query_8_168.graph,citeseer.graph,NLF,RI,LFTJ,0.00363,0.001166413116455,529169.9082,5291879.0,528918.3413627546,0.001166413116455,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
278,query_8_169.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0013511875152587,414374.847,858000.0,413378.1926531806,0.0013511875152587,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
279,query_8_17.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0016779930114746,419579.0777,4196027.0,419354.94539133005,0.0016779930114746,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS
280,query_8_170.graph,citeseer.graph,NLF,RM,LFTJ,0.00363,0.0014925365447998,184791.5688,633734.0,184513.43437510045,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
281,query_8_171.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.001090221786499,192468.6192,46.0,9349.172048752593,0.001090221786499,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
282,query_8_172.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0014171962738037,760038.7098,7600815.0,759652.5093179994,0.0014171962738037,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
283,query_8_173.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0012777214050292,572407.0085,5724271.0,572123.4328209297,0.0012777214050292,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
284,query_8_174.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0014795593261718,6329.1139,2.0,369.71588246086327,0.0014795593261718,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
285,query_8_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.001440425491333,487777.5904,141695.0,479395.0536981411,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
286,query_8_176.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0010214546203613,173603.5533,135746.0,172583.75050049264,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
287,query_8_177.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0010904602050781,450500.6146,128640.0,443249.2454498187,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
288,query_8_178.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0012313655853271,502377.5987,5023990.0,502134.80851992586,0.0012313655853271,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
289,query_8_179.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0012525848388671,138586.9565,51.0,9654.364587722823,0.0012525848388671,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
290,query_8_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0011729530334472,7782.1012,2.0,391.9299250632019,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
291,query_8_180.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0021003017425537,335937.6376,76321.0,327655.95299985405,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
292,query_8_181.graph,citeseer.graph,NLF,GQL,LFTJ,0.00363,0.0010871223449707,46875.0,18.0,3517.6020400784587,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
293,query_8_182.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.0013885860443115,303476.4629,384105.0,302273.85057434405,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
294,query_8_183.graph,citeseer.graph,LDF,GQL,LFTJ,0.00363,0.001375267791748,56360.7085,35.0,6244.126293399671,0.001375267791748,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ
