idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
818,query_64_114.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0147828845977783,8742.1078,1062.0,7666.603269803933,0.0147828845977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS
819,query_64_115.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0143888450622558,512526.1139,5274151.0,511699.3373500556,0.0143888450622558,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS
820,query_64_116.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0193212909698486,434000.0636,81888.0,389458.27652005956,0.0193212909698486,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ
821,query_64_117.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0150260353088378,785326.2574,8025732.0,784002.8356645257,0.0150260353088378,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,LFTJ
822,query_64_118.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0166424137115478,116546.2838,1168130.0,116326.95789195524,0.0166424137115478,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ
823,query_64_119.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0161049880981445,19885787.6163,7438080.0,18958009.47032711,0.0161049880981445,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
824,query_64_12.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0158882926940917,46198.3689,463248.0,46114.84697493818,0.0158882926940917,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS
825,query_64_120.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0135885070800781,76.3688,768.0,76.24850593982858,0.0135885070800781,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
826,query_64_121.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0172680965423583,16304.5542,163590.0,16272.90316682253,0.0172680965423583,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
827,query_64_122.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.017258825302124,425826.8941,4356672.0,425016.3404352713,0.017258825302124,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS
828,query_64_123.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0153585960388183,114853113.3608,936204480.0,114605961.74543956,0.0153585960388183,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
829,query_64_124.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.015763907623291,444087.136,446880.0,436276.76969123643,0.015763907623291,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ
830,query_64_125.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0134401081085205,2697437.3005,8912376.0,2684709.2821476925,0.0134401081085205,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
831,query_64_126.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0143171806335449,4489.7157,960.0,4167.44117704401,0.0143171806335449,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
832,query_64_127.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0141188495635986,498636.8194,5074960.0,497835.0699061597,0.0141188495635986,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
833,query_64_128.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.015849433517456,91033.2947,931227.0,90872.78584309548,0.015849433517456,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
834,query_64_129.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0155819278717041,631854.3246,6449974.0,630753.6005902686,0.0155819278717041,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
835,query_64_13.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.014560744857788,117254.8673,1200572.0,117062.7267307198,0.014560744857788,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS
836,query_64_130.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0129073783874511,309043.2191,3169788.0,308586.86120894155,0.0129073783874511,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS
837,query_64_131.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0178411945343017,1572394.0861,15765114.0,1569248.7294280634,0.0178411945343017,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,KSS
838,query_64_132.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0168460624694824,51295.7521,1152.0,27701.58874371398,0.0168460624694824,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RM,KSS
839,query_64_133.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.016800246810913,0.0,0.0,0.0,0.016800246810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
840,query_64_134.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0148272636413574,0.0,0.0,0.0,0.0148272636413574,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
841,query_64_135.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0162405124664306,6844024.7439,28491456.0,6813724.448806392,0.0162405124664306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
842,query_64_136.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0165215385437011,18975.4059,190290.0,18940.054589636897,0.0165215385437011,PL,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ
843,query_64_137.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0167211250305175,136428.2331,3456.0,78082.06405998787,0.0167211250305175,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
844,query_64_138.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0149134353637695,607014.1512,6286139.0,606012.4572206325,0.0149134353637695,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
845,query_64_139.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0170286911010742,70197.9799,704409.0,70063.4772188232,0.0170286911010742,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
846,query_64_14.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0153533508300781,15392780.5301,13052416.0,15079154.648638561,0.0153533508300781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
847,query_64_140.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0166971805572509,5844.7931,58644.0,5833.809149628439,0.0166971805572509,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,EXPLORE
848,query_64_141.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0173379169464111,1084698.6699,6096384.0,1080942.5469444832,0.0173379169464111,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
849,query_64_142.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0169963989257812,60173.7171,603680.0,60058.480220448284,0.0169963989257812,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
850,query_64_143.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0161494968414306,752158.6185,28224.0,504996.49478106754,0.0161494968414306,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,VEQ
851,query_64_144.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0144370056152343,561537.4595,5715992.0,560617.9828230568,0.0144370056152343,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ
852,query_64_145.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0184141052246093,14558.8101,146112.0,14528.88788569274,0.0184141052246093,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
853,query_64_146.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0169276920318603,14566.9739,384.0,8427.023245581815,0.0169276920318603,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ
854,query_64_147.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0193203704833984,42425.9733,11736.0,39361.36777993929,0.0193203704833984,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
855,query_64_148.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0192878429412841,0.0,0.0,0.0,0.0192878429412841,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ
856,query_64_149.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0155490894317626,699404.009,69120.0,592851.3580205516,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
857,query_64_15.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0153785175323486,339840.4905,129920.0,324866.1772444459,0.0153785175323486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
858,query_64_150.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0231928676605224,19939.5199,2532.0,16610.59087098541,0.0231928676605224,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
859,query_64_151.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0161554996490478,345064.8873,3458506.0,344431.6964171128,0.0161554996490478,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,KSS
860,query_64_152.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0165571594238281,71198.0645,19040.0,66527.56455840201,0.0165571594238281,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,RI,KSS
861,query_64_153.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0165744281768798,636906.0275,6509007.0,635737.4446908921,0.0165744281768798,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,PL,RM,KSS
862,query_64_154.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0199177116394042,24740326.1627,132710400.0,24638702.25021358,0.0199177116394042,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,LFTJ
863,query_64_155.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0235930335998535,1827011.4188,69600.0,1088639.0975221843,0.0235930335998535,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,GQL,KSS
864,query_64_156.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0147419761657714,5384.0568,304.0,4137.0689230538965,0.0147419761657714,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RM,EXPLORE
865,query_64_157.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0159637687683105,41982.153,421492.0,41906.12866032116,0.0159637687683105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,EXPLORE,LDF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
866,query_64_158.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0138177993774414,608174.1053,6263562.0,607225.0996381264,0.0138177993774414,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,LFTJ,VEQ,GQL,EXPLORE
867,query_64_159.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0154059387207031,182.4121,64.0,173.6554206028069,0.0154059387207031,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS
868,query_64_16.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0153509635925292,141020.3074,1413861.0,140773.86091402083,0.0153509635925292,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
869,query_64_160.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0167248733520507,64306.546,644533.0,64185.231194807675,0.0167248733520507,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
870,query_64_161.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0159341838836669,68727.8233,706090.0,68606.55186648958,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
871,query_64_162.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0150842094421386,1300633.6046,641280.0,1256366.7399335906,0.0150842094421386,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
872,query_64_163.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0151947662353515,211186.0885,193536.0,207248.6557554698,0.0151947662353515,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
873,query_64_164.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0202482955932617,21835776.7285,82135296.0,21706012.171246067,0.0202482955932617,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,VEQ,VEQ,RM,KSS
874,query_64_165.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0160059024810791,823107.8379,6100416.0,821091.0829495667,0.0160059024810791,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ
875,query_64_166.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0221371501922607,42854.4683,107814.0,42443.49650646994,0.0221371501922607,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
876,query_64_167.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0194049396514892,21787.8851,8316.0,20617.588526548647,0.0194049396514892,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ
877,query_64_168.graph,citeseer.graph,PL,GQL,VEQ,0.00224,0.0156345489501953,55353612.7814,554904137.0,55255167.31742929,0.0156345489501953,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
878,query_64_169.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0160921073913574,503854.9245,9280.0,252640.0105805927,0.0160921073913574,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS
879,query_64_17.graph,citeseer.graph,PL,GQL,LFTJ,0.00224,0.0148502182006835,198023.6845,2030040.0,197694.12907351504,0.0148502182006835,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ
880,query_64_170.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0167066177368164,0.0,0.0,0.0,0.0167066177368164,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
881,query_64_171.graph,citeseer.graph,VEQ,RI,VEQ,0.00224,0.0220632041931152,0.0,0.0,0.0,0.0220632041931152,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,RM,KSS
