idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
590,query_16_90.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0027437240600585,132397.1916,132.0,20840.81951602748,0.0027437240600585,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
591,query_16_91.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0031577907562255,571.9842,20.0,490.8241558333901,0.0031577907562255,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
592,query_16_92.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0034045207977294,0.0,0.0,0.0,0.0034045207977294,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
593,query_16_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0025099712371826,2912516.6553,29166201.0,2911030.928989286,0.0025099712371826,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
594,query_16_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0032053386688232,783355.0723,7847120.0,782903.8570276817,0.0032053386688232,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,GQL,KSS
595,query_16_95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0025633106231689,316528.7036,3169193.0,316367.134612864,0.0025633106231689,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
596,query_16_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0030002292633056,64370.0412,644962.0,64334.140824317765,0.0030002292633056,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
597,query_16_97.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0027670890808105,4294.9177,6.0,887.9563267915822,0.0027670890808105,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS
598,query_16_98.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0026728805541992,220901.7525,61600.0,216777.08179147934,0.0026728805541992,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
599,query_16_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0029783973693847,118691.2319,1188327.0,118625.48029720344,0.0029783973693847,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
600,query_32_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0046789012908935,1135651.6986,2127648.0,1131264.9834541911,0.0046789012908935,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
601,query_32_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0064958923339843,0.0,0.0,0.0,0.0064958923339843,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
602,query_32_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.00506728515625,1562.6526,16.0,895.9928600568965,0.00506728515625,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ
603,query_32_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059036575317382,759394.8267,4668.0,319864.9817462183,0.0059036575317382,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
604,query_32_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059371387481689,294817.6583,768.0,69020.43889102967,0.0059371387481689,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
605,query_32_102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062202804565429,19769.3575,48.0,4281.7840451069815,0.0062202804565429,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ
606,query_32_103.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0048818618774414,9744.2144,32.0,2970.702777670673,0.0048818618774414,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE
607,query_32_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0055584968566894,141785544.1782,256898250.0,141149123.46768534,0.0055584968566894,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
608,query_32_105.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0052655799865722,17456.3591,56.0,5065.315439625605,0.0052655799865722,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
609,query_32_106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0051898654937744,1488691.6691,10400.0,703659.9896244459,0.0051898654937744,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
610,query_32_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0061001506805419,516079.8514,844896.0,513368.00116991316,0.0061001506805419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
611,query_32_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0064254894256591,827708.1798,28080.0,654309.2103992414,0.0064254894256591,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
612,query_32_109.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057463706970214,417116.8209,17760.0,348670.3068351619,0.0057463706970214,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,VEQ,VEQ,RI,EXPLORE,VEQ,RM,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059902366638183,422336.931,900.0,84267.79558630494,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
614,query_32_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053693614959716,12117182.0527,27909772.0,12075569.04471997,0.0053693614959716,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE
615,query_32_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062837692260742,343274.9515,1569600.0,342612.1378171112,0.0062837692260742,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS
616,query_32_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0061979717254638,282575.0481,1013248.0,281881.5419096903,0.0061979717254638,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS
617,query_32_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058844512939453,18972048.8467,349560.0,13007149.287500221,0.0058844512939453,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ
618,query_32_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005578318786621,68737816.877,42755472.0,67847701.5193734,0.005578318786621,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
619,query_32_115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0067601295471191,95410.7965,42408.0,93440.53739131338,0.0067601295471191,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,RI,LFTJ
620,query_32_116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053192935943603,39113.4289,240.0,17131.4847806899,0.0053192935943603,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ
621,query_32_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0046056041717529,55009.8232,168.0,16317.643646491977,0.0046056041717529,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS
622,query_32_118.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054451454162597,338029.9119,994316.0,337109.39215124183,0.0054451454162597,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
623,query_32_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0055874813079833,6581.3528,180.0,5073.64089455515,0.0055874813079833,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS
624,query_32_12.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068000480651855,0.0,0.0,0.0,0.0068000480651855,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
625,query_32_120.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053005943298339,37044.502,7168.0,35592.52617458578,0.0053005943298339,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ
626,query_32_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060897296905517,2692324.5134,12312.0,927127.3050655373,0.0060897296905517,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
627,query_32_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0073572353363037,0.0,0.0,0.0,0.0073572353363037,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS
628,query_32_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0062880939483642,116437.5267,22113.0,111244.65257094278,0.0062880939483642,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
629,query_32_124.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053717456817626,15433446.5024,4591296.0,15030674.265782936,0.0053717456817626,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ
630,query_32_125.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0100642337799072,15491.0875,95780.0,15459.472451678408,0.0100642337799072,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE
631,query_32_126.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0054488243103027,16641578.7515,16723888.0,16510264.587189738,0.0054488243103027,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
632,query_32_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0049332939147949,3845126.8358,54720.0,2518955.0081413905,0.0049332939147949,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,VEQ,DPiso,GQL,LFTJ
633,query_32_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005649095916748,2074927.9539,5040.0,473724.4630031075,0.005649095916748,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ
634,query_32_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0069231746673583,0.0,0.0,0.0,0.0069231746673583,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
635,query_32_13.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0068859813690185,0.0,0.0,0.0,0.0068859813690185,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
636,query_32_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056751831054687,11931.3945,48.0,3913.5167887219027,0.0056751831054687,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
637,query_32_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0051585300445556,82987.5519,80.0,9144.3933543768,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
638,query_32_132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0056937133789062,615.908,336.0,606.7350698161546,0.0056937133789062,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
639,query_32_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0060926570892333,475901.4204,15680.0,377080.28052059974,0.0060926570892333,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
640,query_32_134.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0059155120849609,379805.6248,4416.0,219641.25963760988,0.0059155120849609,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
641,query_32_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0058883625030517,8689.9848,40.0,3058.4868702535514,0.0058883625030517,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
642,query_32_136.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065072006225585,26523931.2808,265540439.0,26499726.87817351,0.0065072006225585,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ
643,query_32_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005312107849121,870667.0728,28584.0,702273.2116468827,0.005312107849121,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
644,query_32_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065251152038574,72305.9334,723956.0,72240.17443247387,0.0065251152038574,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,VEQ
645,query_32_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0057065879821777,11640753.5625,8675388.0,11511978.873509934,0.0057065879821777,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
646,query_32_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0083713985443115,0.0,0.0,0.0,0.0083713985443115,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RI,KSS
647,query_32_140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0086675174713134,6593.8343,1728.0,6321.3919118991835,0.0086675174713134,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ
648,query_32_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0053968822479248,30700.3518,96.0,8658.881537049689,0.0053968822479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
649,query_32_142.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
650,query_32_143.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.0065565170288085,7820.1369,16.0,1435.4259683672963,0.0065565170288085,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ
651,query_32_144.graph,citeseer.graph,VEQ,GQL,VEQ,0.00259,0.005305806350708,22028.4534,48.0,4754.449355759864,0.005305806350708,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ
