idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6247,query_64_55.graph,wordnet.graph,NLF,RI,LFTJ,0.00494,0.3084987468719482,782818.4669,8144185.0,759921.5791040378,0.3084987468719482,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6248,query_64_56.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2635220485687256,953526.7907,9769620.0,929177.9066254022,0.2635220485687256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
6249,query_64_57.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2992878883361816,825370.7053,8653132.0,802097.6474848358,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
6250,query_64_58.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2353985237121582,842099.2544,8711121.0,822981.0006534673,0.2353985237121582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,EXPLORE
6251,query_64_59.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2992604431152343,538889.2946,5726589.0,523889.9603743862,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
6252,query_64_6.graph,wordnet.graph,NLF,RI,LFTJ,0.00494,0.2974609107971191,388186.6552,4045797.0,377241.0096701983,0.2974609107971191,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
6253,query_64_60.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2570597248077392,822526.2272,8507295.0,802204.1905874063,0.2570597248077392,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
6254,query_64_61.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.4041452808380127,759300.2476,8033591.0,731031.8816474681,0.4041452808380127,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,EXPLORE
6255,query_64_62.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3019872455596923,827926.6098,8907289.0,804965.6648887458,0.3019872455596923,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
6256,query_64_63.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.4023553005218506,427017.963,4580222.0,411394.89583966474,0.4023553005218506,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
6257,query_64_64.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3077804912567138,539866.981,5767149.0,524514.1745530231,0.3077804912567138,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
6258,query_64_65.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2734843181610107,883365.6381,9210615.0,860393.0908466324,0.2734843181610107,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
6259,query_64_66.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2849117393493652,657025.7957,6909824.0,639404.7080132907,0.2849117393493652,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
6260,query_64_67.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.4124926296234131,745829.7518,7840404.0,717346.3675359956,0.4124926296234131,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
6261,query_64_68.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3160194622039795,871119.6656,9073849.0,845080.5377238655,0.3160194622039795,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS
6262,query_64_69.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.4176977027893066,649520.2897,7001250.0,625014.6348505056,0.4176977027893066,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ
6263,query_64_7.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2946289295196533,644159.5083,6807316.0,626405.4054564463,0.2946289295196533,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RI,LFTJ,VEQ,RI,LFTJ
6264,query_64_70.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2976154846191406,852533.8827,9030414.0,828861.9455810178,0.2976154846191406,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,EXPLORE
6265,query_64_71.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2910343467712402,853420.761,8951253.0,829997.5235394903,0.2910343467712402,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ
6266,query_64_72.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2726715251922607,938580.6405,9791552.0,914251.4368085993,0.2726715251922607,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
6267,query_64_74.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3849276679992676,527706.9925,5632279.0,509111.0422650811,0.3849276679992676,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
6268,query_64_76.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.326220283126831,732252.112,7600815.0,709609.7750489142,0.326220283126831,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
6269,query_64_77.graph,wordnet.graph,NLF,RI,LFTJ,0.00494,0.3584238624572753,482761.4122,4955599.0,466257.3128281096,0.3584238624572753,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
6270,query_64_79.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2967962059020996,936845.4377,9712405.0,910352.8081748042,0.2967962059020996,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
6271,query_64_8.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2678213394165039,925913.743,9730909.0,902492.40800971,0.2678213394165039,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
6272,query_64_80.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3405656490325928,468815.0088,4884254.0,453766.46134808066,0.3405656490325928,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
6273,query_64_81.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3772167278289794,590734.4072,6204565.0,569997.1213483245,0.3772167278289794,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6274,query_64_82.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.271885697555542,826887.8856,8627902.0,805515.9462430428,0.271885697555542,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
6275,query_64_83.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2640682598114013,1042436.8317,10983226.0,1016484.5863554272,0.2640682598114013,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
6276,query_64_84.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2872543258666992,826178.1628,8708226.0,803891.0844474246,0.2872543258666992,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
6277,query_64_85.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.1951774433135986,1029254.1047,10528830.0,1009502.8995008818,0.1951774433135986,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
6278,query_64_86.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2541000415802001,895441.8265,9408264.0,873899.6644630681,0.2541000415802001,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,PL,RM,LFTJ
6279,query_64_88.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2447312835693359,347530.6581,3627843.0,339413.276456956,0.2447312835693359,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
6280,query_64_89.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3669749565124511,140566.3632,1469282.0,135736.52084207456,0.3669749565124511,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
6281,query_64_9.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2028245265960693,905762.3006,9362566.0,887912.8927206314,0.2028245265960693,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS
6282,query_64_90.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.40946203956604,952702.1511,10082847.0,916805.6456849861,0.40946203956604,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6283,query_64_91.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.36766510887146,782745.5464,8120488.0,755604.7399006708,0.36766510887146,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ,LDF,GQL,VEQ
6284,query_64_92.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.2808135379791259,928066.1186,9647148.0,903235.7398071098,0.2808135379791259,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
6285,query_64_94.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00494,0.2416803676605224,651008.8524,6730248.0,635839.6048517479,0.2416803676605224,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6286,query_64_95.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.228973057937622,854864.5822,8809789.0,835889.9069208623,0.228973057937622,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
6287,query_64_96.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3508425617218018,232190.5293,2434416.0,224569.19634885434,0.3508425617218018,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
6288,query_64_97.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.311931021118164,966137.5748,9981689.0,937391.1728098147,0.311931021118164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE
6289,query_64_98.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.1756128650665283,1013764.5583,10364593.0,996168.9609647462,0.1756128650665283,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
6290,query_64_99.graph,wordnet.graph,DPiso,RM,LFTJ,0.00494,0.3058607872009277,1084341.7872,11183693.0,1052622.42073816,0.3058607872009277,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7437,query_64_0.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0239999839782714,55868.0892,288.0,8435.85633148801,0.0239999839782714,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE
7438,query_64_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0217396129608154,77860962.0155,120821760.0,76543123.52718319,0.0217396129608154,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS
7439,query_64_10.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0209788131713867,90480575.8099,637608384.0,90149118.87925237,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
7440,query_64_100.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0214123908996582,3385864.2407,72576.0,1519840.1301518807,0.0214123908996582,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS
7441,query_64_101.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0307982845306396,0.0,0.0,0.0,0.0307982845306396,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7442,query_64_102.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0192460201263427,1499501004.9319,3792278528.0,1485312271.8462722,0.0192460201263427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
7443,query_64_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0253580493927001,1114102278.481,66010560.0,736741038.9782228,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0196057544708251,1065609.5144,5376.0,181955.07599267844,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7445,query_64_105.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0202844356536865,887488415.1993,34473600.0,538444418.1042153,0.0202844356536865,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,PL,RM,KSS
7446,query_64_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0313351730346679,3910394.4016,102816.0,1643079.755337438,0.0313351730346679,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
7447,query_64_107.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0215769691467285,471497249.7726,10886400.0,219408806.8500612,0.0215769691467285,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
7448,query_64_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0194742500305175,46961931.1934,896832.0,20610075.99512877,0.0194742500305175,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7449,query_64_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0207534744262695,5263555.8109,20663220.0,5229350.135271011,0.0207534744262695,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
7450,query_64_11.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0317252620697021,2401729.034,7434240.0,2373590.387796509,0.0317252620697021,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
7451,query_64_110.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0184054527282714,17651955.7196,3826944.0,15935941.974009607,0.0184054527282714,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS
7452,query_64_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.021543871307373,2457132.5928,21941280.0,2449874.3329429207,0.021543871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
7453,query_64_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00494,0.0261071395874023,892265.6912,8931253.0,889509.6975160716,0.0261071395874023,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ
