idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3458,query_64_36.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0441698406219482,7903844.7902,79250595.0,7868368.033721552,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
3459,query_64_37.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1142901058197021,209712.2064,2102087.0,207325.4231463917,0.1142901058197021,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
3460,query_64_38.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0309835483551025,14120364.9008,141607322.0,14075346.155786363,0.0309835483551025,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
3461,query_64_39.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0368149742126464,4915953.367,49317498.0,4897469.971563322,0.0368149742126464,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3462,query_64_4.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1590431766510009,852167.582,8582939.0,838831.0749320689,0.1590431766510009,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3463,query_64_40.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0216008415222167,8544912862.7957,2064416768.0,7811450713.2234,0.0216008415222167,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3464,query_64_41.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0478380374908447,0.0,0.0,0.0,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3465,query_64_42.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0739052413940429,775718.361,7777879.0,769958.5578184819,0.0739052413940429,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3466,query_64_43.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0627409252166748,608861.0653,6100769.0,605005.686360789,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
3467,query_64_44.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.2086105815887451,587717.5342,5950278.0,575791.1596595678,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
3468,query_64_45.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0671613605499267,702869.7136,7048258.0,698120.9513999143,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3469,query_64_46.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1842878818511963,0.0,0.0,0.0,0.1842878818511963,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3470,query_64_47.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0663061195373535,2888955.6668,29307681.0,2869901.4733071746,0.0663061195373535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
3471,query_64_48.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0805997573852539,739062.3755,7409206.0,733092.6544219907,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
3472,query_64_49.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.037589086151123,0.0,0.0,0.0,0.037589086151123,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3473,query_64_5.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0201696598052978,137111867.1824,1371795456.0,136821761.34867707,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
3474,query_64_50.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0905973281860351,379137.5875,3831362.0,375727.70156793547,0.0905973281860351,PL,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS
3475,query_64_51.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0691969688415527,0.0,0.0,0.0,0.0691969688415527,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
3476,query_64_52.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1584279468536377,315010.4743,3167006.0,310089.25075060804,0.1584279468536377,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
3477,query_64_53.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0419422504425048,0.0,0.0,0.0,0.0419422504425048,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
3478,query_64_54.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.176329284286499,755834.7691,7582644.0,742704.060387161,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
3479,query_64_55.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0395635452270507,0.0,0.0,0.0,0.0395635452270507,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3480,query_64_56.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0609244262695312,0.0,0.0,0.0,0.0609244262695312,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
3481,query_64_57.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0790684703826904,550694.7353,5521728.0,546329.8854427547,0.0790684703826904,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
3482,query_64_58.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1080364826202392,670029.9661,6715043.0,662813.719644774,0.1080364826202392,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ
3483,query_64_59.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.153638625717163,0.0,0.0,0.0,0.153638625717163,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
3484,query_64_6.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0783451927185058,388238.342,3893310.0,385189.2452174893,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3485,query_64_60.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1888172218322754,510577.9433,5195296.0,501225.0021694829,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
3486,query_64_61.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0338630683898925,1729388.9546,17442323.0,1723423.1599533032,0.0338630683898925,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
3487,query_64_62.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1028918586730957,805296.7051,8081299.0,797037.3826031185,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3488,query_64_63.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.203057095336914,440011.6554,4501519.0,431401.58674149413,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3489,query_64_64.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0664558368682861,709937.0288,7125048.0,705189.4581409061,0.0664558368682861,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE
3490,query_64_65.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0430863639831543,0.0,0.0,0.0,0.0430863639831543,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3491,query_64_66.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0389892581939697,0.0,0.0,0.0,0.0389892581939697,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE
3492,query_64_67.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0254874053955078,22358801.4311,224390740.0,22299773.103332628,0.0254874053955078,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3493,query_64_68.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0426909271240234,4152344.5377,41719544.0,4134343.890324761,0.0426909271240234,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
3494,query_64_69.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.193277388381958,596207.1735,6047166.0,584998.7837734693,0.193277388381958,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
3495,query_64_7.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0449506675720214,947580.2472,9484994.0,943242.6457669011,0.0449506675720214,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
3496,query_64_70.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1941734466552734,873973.7174,8807374.0,857361.1526696286,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
3497,query_64_71.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1020624282836914,727467.1477,7297036.0,720066.060987279,0.1020624282836914,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3498,query_64_72.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0321525478363037,275778202.4566,2776895936.0,274871268.45186335,0.0321525478363037,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
3499,query_64_73.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1324250263214111,487588.0338,4902253.0,481197.7876384288,0.1324250263214111,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
3500,query_64_74.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.029461689376831,319071.5235,3211855.0,318104.9182319341,0.029461689376831,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
3501,query_64_75.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0337554450988769,0.0,0.0,0.0,0.0337554450988769,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
3502,query_64_76.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1431098640441894,861189.298,8679424.0,849043.5511384496,0.1431098640441894,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
3503,query_64_77.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1065433906555175,755829.646,7570878.0,747798.3947872771,0.1065433906555175,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3504,query_64_78.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1691923210144043,719821.0777,7243661.0,707846.9123150164,0.1691923210144043,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS
3505,query_64_79.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0284217739105224,90534911.1382,907236040.0,90269532.23982637,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3506,query_64_8.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0347526653289794,433532.0982,4339068.0,431987.3649984676,0.0347526653289794,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3507,query_64_80.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0832308334350585,805008.4607,8071332.0,798295.2072280569,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3508,query_64_81.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0507533744812011,0.0,0.0,0.0,0.0507533744812011,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,KSS
3509,query_64_82.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0848582782745361,755452.4908,7587894.0,749041.5028463406,0.0848582782745361,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS
3510,query_64_83.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0452125839233398,0.0,0.0,0.0,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3511,query_64_84.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1353655487060547,0.0,0.0,0.0,0.1353655487060547,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
3512,query_64_85.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.1787241638183593,701196.4215,7100336.0,688964.7704473055,0.1787241638183593,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3513,query_64_86.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0886458957672119,791959.002,7933420.0,784925.565314853,0.0886458957672119,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
3514,query_64_87.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0601174610137939,541647.7314,5426663.0,538359.5602070929,0.0601174610137939,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,LFTJ
3515,query_64_88.graph,human.graph,DPiso,GQL,LFTJ,0.00108,0.0392340595245361,687929.4472,6886548.0,685173.1570413486,0.0392340595245361,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3516,query_64_89.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0389289474487304,448447.5891,4513216.0,446671.35157322104,0.0389289474487304,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3517,query_64_9.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.0890110836029052,664785.4395,6659302.0,658861.206718723,0.0890110836029052,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
3518,query_64_90.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0531693969726562,0.0,0.0,0.0,0.0531693969726562,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
3519,query_64_91.graph,human.graph,VEQ,GQL,VEQ,0.00108,0.0612336883544921,292443.0183,2938032.0,290640.63208372885,0.0612336883544921,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3520,query_64_92.graph,human.graph,NLF,GQL,LFTJ,0.00108,0.1002954322814941,1053899.981,10565615.0,1043344.8835853146,0.1002954322814941,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
