idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1456,query_4_s2.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0130365081787109,208379.3754,49030.0,191998.55278472055,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2230,query_64_s176.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0922354515075683,16059888.5256,164617776.0,15905920.626656206,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
2590,query_128_s140.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.189718196105957,355334242.0517,3745004736.0,348822004.6513821,0.189718196105957,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1746,query_16_s10.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0325130012512207,834846.1753,8452896.0,831597.9222250587,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1906,query_16_s65.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.029958982849121,1011975.3784,10209685.0,1008275.423253485,0.029958982849121,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1679,query_8_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0177111663818359,1562533.2582,15700742.0,1558689.3511763134,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0419863918304443,353494480.7232,3552060303.0,351779124.9921988,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
2397,query_96_s146.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1388947383880615,246308154.6159,2558569060.0,242895406.23900488,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1541,query_4_s97.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0123000301361083,172491.9016,43025.0,160104.92008730245,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.1323762111663818,228434427.4564,2363960754.0,225398731.3009256,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1221238376617431,232361866.839,2360437568.0,229443720.13750595,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1792,query_16_s141.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0264772384643554,20440944.9663,205969012.0,20373188.83948236,0.0264772384643554,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2435,query_96_s180.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1988635719299316,388119307.7418,4026862016.0,380567843.185722,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00703,0.0142563995361328,149282.5412,27455.0,133805.16477733332,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
2046,query_32_s190.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0443697719573974,51244177.1417,518920419.0,50985520.50805388,0.0443697719573974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2275,query_64_s37.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.0989191844940185,83478316.7872,858731010.0,82627102.0348505,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
1914,query_16_s72.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0248544528961181,629316.33,6345024.0,627332.959592922,0.0248544528961181,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ
1704,query_8_s63.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0205233257293701,544799.1203,5484733.0,543314.3495592857,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
2511,query_96_s7.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.1554723571777344,13835680.3514,141996888.0,13620017.638811933,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1501,query_4_s60.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0117093978881835,192202.6054,51493.0,179643.83256235818,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1912,query_16_s70.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0243548301696777,2905876.3521,29271093.0,2896841.698708203,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1725,query_8_s82.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0166990070343017,620015.93,6257778.0,618563.5546829717,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
1431,query_4_s177.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0140597373962402,214548.1183,38954.0,192185.35926093007,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1751,query_16_s104.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0243566017150878,152806966.5228,1541624560.0,152333139.0996926,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2658,query_128_s22.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.2171519187927246,220049410.1079,2304096224.0,215437131.31027824,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
2041,query_32_s186.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0445325061798095,359833690.6668,3632573643.0,358006747.61652774,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1591,query_8_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0179871192932128,452279.3616,4555322.0,451159.6902479946,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2029,query_32_s175.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0489694671630859,225960668.1485,2287972428.0,224718611.9666426,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
2385,query_96_s135.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1917376235961914,298181103.8373,3086321428.0,292562625.0202086,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2237,query_64_s182.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0826237838745117,318895018.5595,3251666950.0,316114632.8738472,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2297,query_64_s57.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0866114406585693,182549997.6303,1868117186.0,180893928.56043512,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
1510,query_4_s69.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0141009838104248,233777.5137,61368.0,216365.64234116807,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1705,query_8_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0201651515960693,259972.8633,2618820.0,259273.8309668991,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
2482,query_96_s43.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1412793437957763,4636268.9547,48330336.0,4571234.716516723,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
2302,query_64_s61.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0898173133850097,837493.8152,8576641.0,829651.1517562715,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2641,query_128_s187.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1888632633209228,19076.1315,200937.0,18727.88776190149,0.1888632633209228,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ
2655,query_128_s2.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1619011398315429,6596669.6915,69015770.0,6491855.767014233,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2376,query_96_s127.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1544292491912841,350456553.4172,3648652592.0,345105901.6083634,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
1843,query_16_s188.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0257611949920654,46967415.7827,474824088.0,46815793.127211496,0.0257611949920654,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS,DPiso,RM,KSS
2000,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0452769546508789,51118050.6387,517226136.0,50854992.067457646,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2084,query_32_s45.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0490530433654785,319504445.2041,3241473560.0,317748441.1888747,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1548,query_8_s101.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.020413788986206,913783.5642,9219124.0,911300.8674092451,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2632,query_128_s179.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1850160202026367,2304997.9821,23702640.0,2262728.7181882802,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1532,query_4_s89.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00703,0.0123107589721679,197012.7471,25378.0,171310.04442044147,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2595,query_128_s145.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.1796447330474853,263755425.1169,2723003360.0,259070271.81027484,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1608,query_8_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.0173723011016845,339864.8638,3422586.0,339044.38124820736,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2665,query_128_s29.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.2104737113952636,95024.954,995413.0,93091.86129912715,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
2425,query_96_s171.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1369237560272216,93599886.5434,972161088.0,92320765.5317482,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
1687,query_8_s48.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0171180805206298,1329810.3464,13408499.0,1326635.2578569634,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2450,query_96_s194.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1405795127868652,21780.1243,226404.0,21475.138553258595,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
2198,query_64_s147.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0894285854339599,48834300.2764,498927056.0,48377715.89245915,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1760,query_16_s112.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0271028850555419,161927290.2656,1637222057.0,161383231.95925575,0.0271028850555419,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
1467,query_4_s3.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.011965767288208,230004.3861,66598.0,215809.82974987433,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2490,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.00703,0.1298526836395263,1118908.421,11665408.0,1104408.6800919103,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2160,query_64_s112.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0873788105010986,13837789.5689,142185917.0,13711791.794499626,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1964,query_32_s116.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0539516159057617,88949959.6614,899343066.0,88416360.24014658,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2155,query_64_s108.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0831925724029541,3329900.917,34056848.0,3300778.6052739206,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2717,query_128_s76.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.2085865226745605,48501996.0634,508112731.0,47523962.11800182,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
1573,query_8_s124.graph,DBLP.graph,PL,RI,VEQ,0.00703,0.0165121200561523,3601997.789,36284134.0,3593612.09857149,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2679,query_128_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.191278823852539,339711269.9052,3592297546.0,333456599.76683486,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1583,query_8_s133.graph,DBLP.graph,DPiso,RI,KSS,0.00703,0.0174462139129638,377009.7684,4124301.0,376168.3644266195,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
2708,query_128_s68.graph,DBLP.graph,PL,GQL,VEQ,0.00703,0.2076472106933593,329478713.8944,3457961472.0,322872906.6339566,0.2076472106933593,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1531,query_4_s88.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00703,0.0125893013000488,218408.4015,45795.0,199699.7188652705,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
