idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1812,query_16_s16.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0253131038665771,2564715.0479,25855590.0,2556766.4593154527,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1624,query_8_s170.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0164812614440917,4385344.4406,44130471.0,4375556.77757769,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1980,query_32_s130.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0537556690216064,210678555.4112,2132218880.0,209442381.49262694,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1719,query_8_s77.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0170904239654541,186551.3951,1880561.0,186124.30791710073,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2311,query_64_s7.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0929841369628906,117290.1727,1204923.0,116170.9258410825,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2554,query_128_s107.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1865252853393554,248361474.8882,2560805992.0,243809072.1206548,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1446,query_4_s190.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.012102993774414,169969.0435,48372.0,159800.20348278646,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2034,query_32_s18.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0475359798431396,280289862.2441,2841173044.0,278816008.89527434,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2116,query_32_s74.graph,DBLP.graph,PL,RI,VEQ,0.006,0.056700760269165,3971162.5587,40101284.0,3946665.7152460194,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
1948,query_32_s101.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0491118724822998,119760045.0735,1208402208.0,119109419.52189931,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2462,query_96_s25.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1369860527038574,111572631.3336,1158300198.0,110056603.8606737,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
2341,query_64_s97.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0784007720947265,419651901.2638,4267031443.0,416198267.88415515,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2326,query_64_s83.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0939205486297607,7846236.5449,80266176.0,7770335.9532849975,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
1617,query_8_s164.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0180504722595214,53086.6292,536874.0,52960.51443822464,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
1729,query_8_s86.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0168412071228027,834706.1477,8412641.0,832815.9148288679,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
1436,query_4_s181.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0118466243743896,205797.7996,39301.0,188181.15982352162,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2637,query_128_s183.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1901345806121826,23199.6329,243224.0,22773.495798594933,0.1901345806121826,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1571,query_8_s122.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0202682510375976,11439512.6391,115188285.0,11409787.159644157,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
2515,query_96_s73.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1369176959991455,54248426.7525,559312238.0,53506738.78034232,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2190,query_64_s14.graph,DBLP.graph,PL,RM,VEQ,0.006,0.091303482055664,96184734.4473,977771112.0,95272367.48446473,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1894,query_16_s54.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0255124912261962,12037715.4385,120971649.0,12000069.34940525,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1752,query_16_s105.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0255683143615722,319150.514,3219119.0,318155.49173855514,0.0255683143615722,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,PL,RI,VEQ,0.006,0.121265612411499,52332889.7578,536610828.0,51691304.923305124,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1506,query_4_s65.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0121552074432373,176402.9075,28977.0,158817.06203981536,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1831,query_16_s177.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0312939277648925,20822100.995,210166752.0,20745543.543073807,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2475,query_96_s37.graph,DBLP.graph,PL,RI,VEQ,0.006,0.130412897491455,1024.9985,10512.0,1011.5460886829259,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1865,query_16_s28.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0329920204162597,23208960.5313,235095421.0,23119988.73854415,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2657,query_128_s21.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2066395210266113,67985.7268,703731.0,66616.97184998606,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
1862,query_16_s25.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.025387116241455,80624.7134,812817.0,80374.37683790647,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2572,query_128_s124.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1855535091400146,231326103.4464,2422637568.0,227171536.08267477,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2626,query_128_s173.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2141812412261962,263924889.9743,2723369416.0,258411623.93468025,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2527607009887695,284546257.159,2949386832.0,277616504.33491355,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
1411,query_4_s159.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0151441375732421,235071.0125,51690.0,214442.05414161467,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1840,query_16_s185.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0317461414337158,323008597.2806,3252147460.0,321802158.2809265,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0172626647949218,738670.7284,7447036.0,736968.1855376886,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2099,query_32_s59.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0500094882965087,336085068.7822,3407944272.0,334239670.1321981,0.0500094882965087,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
1627,query_8_s173.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0232892650604248,308161.3746,3111041.0,307269.703946913,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
1975,query_32_s126.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0566240318298339,44543056.4787,453624750.0,44270654.27509318,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2401,query_96_s15.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1330159275054931,195176610.7295,2011241300.0,192579089.08677006,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1340916751861572,224170945.1759,2288886003.0,221137900.96438423,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2619,query_128_s167.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1968574657440185,46535616.0399,491309120.0,45658333.368328825,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
1918,query_16_s76.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0313485980987548,4180014.0694,42283250.0,4164627.604626894,0.0313485980987548,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1454,query_4_s198.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0118339881896972,248862.6925,52735.0,229548.09784808755,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1375,query_4_s126.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0137487701416015,213877.5711,43569.0,194984.2909065462,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2717,query_128_s76.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2085865226745605,48501996.0634,508112731.0,47528540.83994617,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2523,query_96_s80.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1338135101318359,181127180.2793,1866295161.0,178702051.65955442,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0449485164642333,24384298.082,246093237.0,24261777.338941112,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2196,query_64_s145.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0834811763763427,13167839.0525,134433616.0,13053478.760792296,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1532,query_4_s89.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0123107589721679,137404.9108,25378.0,125008.15291015801,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2539,query_96_s95.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1519664722442626,379636.1605,3868822.0,373840.1698752428,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
2560,query_128_s113.graph,DBLP.graph,PL,RI,VEQ,0.006,0.2004547073364257,5707276.9619,60277223.0,5597834.002675726,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
2518,query_96_s76.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1457244171142578,400214067.6975,4075261388.0,394338496.61246634,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2362,query_96_s114.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1309954235076904,4741318.3697,48855763.0,4679090.1912424965,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2146,query_64_s10.graph,DBLP.graph,PL,RI,VEQ,0.006,0.0917483741760254,270876818.9911,2773075972.0,268315061.5359293,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1597,query_8_s146.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0188464523315429,183757.9049,1847909.0,183305.27577051445,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1674,query_8_s36.graph,DBLP.graph,PL,GQL,VEQ,0.006,0.0165023448944091,602512.5117,6067063.0,601169.3889598063,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2535,query_96_s91.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1420472694396972,230361355.1982,2379551712.0,227107446.0523664,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
1399,query_4_s148.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0117833408355712,183436.1813,64684.0,174640.68403852955,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
1945,query_32_s1.graph,DBLP.graph,PL,RM,VEQ,0.006,0.0590348209381103,201894149.8901,2054553608.0,200611891.19707778,0.0590348209381103,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
2697,query_128_s58.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1796032905578613,161736206.2967,1680051340.0,158897099.94513473,0.1796032905578613,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1491,query_4_s51.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0124504390716552,222148.1489,44319.0,203344.39420619528,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1373,query_4_s124.graph,DBLP.graph,DPiso,RM,EXPLORE,0.006,0.0121873245239257,227240.4429,65268.0,213722.03349221376,0.0121873245239257,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2534,query_96_s90.graph,DBLP.graph,PL,RI,VEQ,0.006,0.1516036231994629,104035293.1629,1078120552.0,102477062.2117715,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2605,query_128_s154.graph,DBLP.graph,PL,RI,VEQ,0.006,0.160216760635376,70309351.4162,722600000.0,69190589.48272227,0.160216760635376,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
