idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3406,query_32_s155.graph,human.graph,NLF,RM,KSS,0.00248,0.0123067962646484,529104.1393,5796375.0,528389.6823779186,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
4006,query_128_s171.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0520365879058837,296592.5015,2969730.0,294987.24650892674,0.0520365879058837,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
3164,query_16_s117.graph,human.graph,NLF,RM,KSS,0.00248,0.0034048950195312,96459.6645,191378.0,96175.41219544841,0.0034048950195312,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
3746,query_96_s101.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0227617374420166,176665.1516,1767732.0,176220.89310365476,0.0227617374420166,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
3299,query_16_s6.graph,human.graph,NLF,RM,KSS,0.00248,0.0043202232360839,537433.9884,5902896.0,537100.5231977091,0.0043202232360839,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS
4045,query_128_s30.graph,human.graph,PL,GQL,VEQ,0.00248,0.054282131576538,1678.5164,16875.0,1669.0961896324843,0.054282131576538,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,VEQ
3741,query_64_s99.graph,human.graph,NLF,RM,KSS,0.00248,0.0132889537811279,94393939.3939,448560.0,21807623.507402483,0.0132889537811279,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
4037,query_128_s22.graph,human.graph,PL,GQL,VEQ,0.00248,0.0545065528869628,39187.3179,393122.0,38965.846026636806,0.0545065528869628,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
3219,query_16_s167.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0035211105346679,484263.1881,5317450.0,483998.49474381213,0.0035211105346679,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
3026,query_8_s173.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0024683536529541,111110.9937,315512.0,110918.13559605031,0.0024683536529541,VEQ,GQL,EXPLORE,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,EXPLORE
3486,query_32_s48.graph,human.graph,NLF,RM,KSS,0.00248,0.0052386054992675,272001.9861,1345392.0,271575.88760497014,0.0052386054992675,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3392,query_32_s142.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0063149688720703,322714.4617,3232036.0,322429.9303856971,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
2991,query_8_s141.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0013074905395507,449383.9208,449472.0,447686.85290934274,0.0013074905395507,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3162,query_16_s115.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0043624565124511,496236.8476,5448758.0,495925.81639386556,0.0043624565124511,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
3412,query_32_s160.graph,human.graph,NLF,RM,KSS,0.00248,0.0116054985046386,385329.4936,4237438.0,384837.30639509705,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
3554,query_64_s108.graph,human.graph,NLF,RM,KSS,0.00248,0.013709895324707,83406878.8021,356481.0,17397892.685676645,0.013709895324707,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
3766,query_96_s12.graph,human.graph,PL,RI,EXPLORE,0.00248,0.026888720703125,274315.5831,2749010.0,273515.13380770193,0.026888720703125,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RI,VEQ
3692,query_64_s54.graph,human.graph,NLF,RM,KSS,0.00248,0.0165739635467529,7076799.1407,39531.0,1603433.8626742437,0.0165739635467529,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE
3824,query_96_s174.graph,human.graph,LDF,GQL,KSS,0.00248,0.0415324119567871,494179.8381,5452936.0,492217.2075698699,0.0415324119567871,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3370,query_32_s122.graph,human.graph,NLF,RM,KSS,0.00248,0.0070466785430908,328104.9688,3604552.0,327819.8585097338,0.0070466785430908,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS
4099,query_128_s83.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0346981002807617,106762.1573,1068203.0,106367.4077844748,0.0346981002807617,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
3764,query_96_s118.graph,human.graph,LDF,GQL,KSS,0.00248,0.0511281204223632,436373.1655,4809160.0,434258.8739466272,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3294,query_16_s55.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0034596981048583,872654.0148,873264.0,867504.0351021752,0.0034596981048583,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
3021,query_8_s169.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0022625289916992,496913.8501,3767812.0,496604.8793208485,0.0022625289916992,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
3577,query_64_s129.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0191464004516601,0.0,0.0,0.0,0.0191464004516601,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS
3207,query_16_s156.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0025975734710693,587575.6608,1754223.0,586583.3461607647,0.0025975734710693,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,KSS
3774,query_96_s127.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.035347093963623,0.0,0.0,0.0,0.035347093963623,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2969,query_8_s121.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0022488697052001,499592.8245,5488858.0,499376.2016809754,0.0022488697052001,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,KSS
3737,query_64_s95.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0167074054718017,126227.4342,1265440.0,125986.04051399697,0.0167074054718017,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
3612,query_64_s160.graph,human.graph,NLF,RM,KSS,0.00248,0.0144260112762451,88846.6017,977539.0,88710.67995858185,0.0144260112762451,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
3808,query_96_s159.graph,human.graph,PL,GQL,VEQ,0.00248,0.039588980102539,127453.9506,1282700.0,126923.73290994352,0.039588980102539,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,LDF,RM,EXPLORE,VEQ,GQL,VEQ
3552,query_64_s106.graph,human.graph,NLF,RM,KSS,0.00248,0.0173465423583984,228764.1295,1585111.0,228112.04026140805,0.0173465423583984,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
3030,query_8_s177.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0043742115020751,365721.799,4019852.0,365492.4521844241,0.0043742115020751,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS
3154,query_16_s108.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0062372867584228,479101.0284,5265396.0,478719.4832657757,0.0062372867584228,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS
2789,query_4_s14.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0014322860717773,688000.0,14706.0,580982.6879444484,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
3029,query_8_s176.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0035228157043457,549141.1379,5588488.0,548816.283801666,0.0035228157043457,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
3815,query_96_s165.graph,human.graph,NLF,RM,KSS,0.00248,0.0471949108123779,345863.9051,3784355.0,344302.23977505066,0.0471949108123779,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,KSS
3322,query_16_s80.graph,human.graph,NLF,RM,KSS,0.00248,0.0048893646240234,205346.687,2246264.0,205208.17871150144,0.0048893646240234,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
3357,query_32_s110.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0066878887176513,243228.0362,2433308.0,243005.95234712964,0.0066878887176513,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
3951,query_128_s114.graph,human.graph,PL,GQL,VEQ,0.00248,0.0471375957489013,2515.5749,25221.0,2503.196462149134,0.0471375957489013,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
3300,query_16_s60.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0070608901977539,530384.8866,5757102.0,529917.8331895884,0.0070608901977539,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
3771,query_96_s124.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0270050689697265,338768.9566,3389524.0,337774.0728173581,0.0270050689697265,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
3825,query_96_s177.graph,human.graph,NLF,RI,KSS,0.00248,0.0283649574279785,182847.0961,2005605.0,182333.6123813369,0.0283649574279785,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
3130,query_8_s88.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0024975765228271,372871.0353,3990675.0,372696.3425182047,0.0024975765228271,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
3434,query_32_s180.graph,human.graph,NLF,RM,KSS,0.00248,0.0077931701660156,422100.4897,4603685.0,421703.62595959246,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
2885,query_4_s47.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0022568431854248,527584.3711,5458428.0,527341.7099211268,0.0022568431854248,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
2813,query_4_s161.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0014537769317626,39513.6778,52.0,9935.463562541965,0.0014537769317626,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
2947,query_8_s101.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0024756420135498,268705.643,2938559.0,268583.3940059,0.0024756420135498,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
4001,query_128_s167.graph,human.graph,PL,GQL,VEQ,0.00248,0.0544021984100341,1983.4626,20021.0,1972.3408870941241,0.0544021984100341,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ
3283,query_16_s45.graph,human.graph,NLF,RM,KSS,0.00248,0.0032802715301513,194083.069,2132308.0,193980.9055860921,0.0032802715301513,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
3694,query_64_s56.graph,human.graph,NLF,RM,KSS,0.00248,0.0260776817321777,463179.8562,5067076.0,461972.1700395699,0.0260776817321777,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
2763,query_4_s116.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0023319450378417,610666.9708,706720.0,608134.1845057682,0.0023319450378417,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
3524,query_32_s82.graph,human.graph,NLF,RM,KSS,0.00248,0.0085435188293457,239189.8798,2632824.0,238949.60022736085,0.0085435188293457,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
3713,query_64_s73.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0176996040344238,115256.7971,1154623.0,115025.43794131027,0.0176996040344238,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
3542,query_32_s99.graph,human.graph,NLF,RM,KSS,0.00248,0.0204923522949218,530395.3945,5830487.0,529290.1616473116,0.0204923522949218,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3559,query_64_s112.graph,human.graph,NLF,RM,KSS,0.00248,0.0230527107238769,522425.3777,5730310.0,521210.5429067917,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
4113,query_128_s99.graph,human.graph,NLF,RI,KSS,0.00248,0.05984016456604,534472.7726,5901294.0,531474.7724199226,0.05984016456604,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,RM,KSS,LDF,RM,EXPLORE
3470,query_32_s33.graph,human.graph,NLF,RM,KSS,0.00248,0.0128761398315429,488892.9307,5365178.0,488211.4211779586,0.0128761398315429,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS
3122,query_8_s80.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0019425018310546,436261.1378,3943470.0,436049.8239728128,0.0019425018310546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
3323,query_16_s81.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0028202232360839,311532.4846,3388184.0,311379.62085880537,0.0028202232360839,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,EXPLORE
3884,query_96_s52.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0188903327941894,0.0,0.0,0.0,0.0188903327941894,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,PL,RI,VEQ
3901,query_96_s68.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0319116027832031,0.0,0.0,0.0,0.0319116027832031,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,VEQ
4046,query_128_s31.graph,human.graph,PL,GQL,VEQ,0.00248,0.053657954788208,5400.7231,54517.0,5370.848347430025,0.053657954788208,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
3230,query_16_s177.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0040649433135986,683404.1485,7129650.0,682972.6034761715,0.0040649433135986,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
3899,query_96_s66.graph,human.graph,NLF,GQL,EXPLORE,0.00248,0.0233365314483642,283523.8136,2838806.0,282794.2027616193,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
