idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3467,query_32_s30.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0140596496582031,11320.2353,113339.0,11301.656769181798,0.0140596496582031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3286,query_16_s48.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0031998550415039,20534.8048,205552.0,20523.450519551105,0.0031998550415039,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
3569,query_64_s121.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0154367733001709,3555.039,35855.0,3548.7678490750845,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
3491,query_32_s52.graph,human.graph,VEQ,RM,VEQ,0.00237,0.007196508026123,11293.583,113229.0,11282.771123029584,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3785,query_96_s137.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0269694873809814,2158.9984,21700.0,2152.705276163072,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
3572,query_64_s124.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0202883319854736,3770.5051,37818.0,3761.98998822739,0.0202883319854736,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
4085,query_128_s7.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0377574935913085,11986.1785,120400.0,11938.490011703992,0.0377574935913085,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3117,query_8_s76.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0030482238769531,39764.5482,397835.0,39742.889825424674,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3275,query_16_s38.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0031512508392333,6212917.6388,62148132.0,6209459.868889415,0.0031512508392333,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,VEQ
3179,query_16_s130.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0060947124481201,24011.281,240399.0,23991.04293093809,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
2844,query_4_s19.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0021044242858886,53103.2078,145728.0,53017.55592165501,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
2900,query_4_s60.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0019075237274169,2265078.1832,9126.0,1102503.635208289,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3878,query_96_s47.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0324905193328857,31484.3967,315264.0,31375.294950098083,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
3908,query_96_s75.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0394816013336181,33383.7793,338166.0,33246.58202725575,0.0394816013336181,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4112,query_128_s98.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0531250289916992,5024.4659,50289.0,4996.773232018243,0.0531250289916992,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
3006,query_8_s155.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0021512207031249,39921.72,399401.0,39903.70295185042,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2814,query_4_s162.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0013033348083496,72666.5397,484470.0,72626.85124633208,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
3589,query_64_s14.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0137889839172363,3487.3137,34921.0,3481.703985668734,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
3023,query_8_s170.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0018589527130126,44553.1826,445676.0,44534.51551901123,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3194,query_16_s144.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0061032260894775,23228.1346,232357.0,23208.376253919294,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
3265,query_16_s29.graph,human.graph,VEQ,RM,VEQ,0.00237,0.003043383026123,682727.1296,6829200.0,682359.5519638187,0.003043383026123,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2760,query_4_s113.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0018049011230468,65633.6109,657169.0,65606.19020272691,0.0018049011230468,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
3472,query_32_s35.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0118197372436523,341245.9973,3429108.0,340764.33441134216,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
3134,query_8_s91.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0034622905731201,41099.014,411314.0,41074.99462385359,0.0034622905731201,DPiso,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3090,query_8_s51.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0059590553283691,46744.2681,467731.0,46705.2416959275,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3734,query_64_s92.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0153447677612304,15878.9733,158910.0,15850.87388088927,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
3239,query_16_s185.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0062136169433593,24215.4596,242450.0,24194.714631903662,0.0062136169433593,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS
3394,query_32_s144.graph,human.graph,DPiso,GQL,LFTJ,0.00237,0.0085818950653076,0.0,0.0,0.0,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
3094,query_8_s55.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0031152194976806,44164.9164,442142.0,44140.55052257823,0.0031152194976806,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
3361,query_32_s114.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.0127449764251708,11504.7157,115140.0,11487.332185412752,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3673,query_64_s37.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0138214813232421,3257.3811,32605.0,3252.112320582261,0.0138214813232421,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
3237,query_16_s183.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0029710063934326,85015.1939,850353.0,84969.52503634467,0.0029710063934326,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
3314,query_16_s73.graph,human.graph,VEQ,RM,VEQ,0.00237,0.00323537940979,1747439.3819,17487919.0,1746468.1578532644,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
3318,query_16_s77.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0029179748535156,8177056.978,10342080.0,8142806.014042292,0.0029179748535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,VEQ
3355,query_32_s109.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0087218799591064,1467249.0391,14748265.0,1465638.1389728028,0.0087218799591064,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
3934,query_128_s1.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0477490669250488,57064.7065,572760.0,56781.32638267744,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
3150,query_16_s104.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0047259452819824,23581.2481,236022.0,23564.506344591493,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3700,query_64_s61.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0188548477172851,14837.8623,148464.0,14806.385967398766,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3906,query_96_s72.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0318001346588134,46149.6846,464054.0,45993.43617285756,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
3930,query_96_s96.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0303067016601562,2060.7921,20643.0,2054.095928935692,0.0303067016601562,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS
3898,query_96_s65.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0305819694519042,2415.6075,24228.0,2407.6912631405785,0.0305819694519042,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ
3408,query_32_s157.graph,human.graph,DPiso,RM,LFTJ,0.00237,0.015494676208496,11942.172,119511.0,11920.86311669193,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
3341,query_16_s98.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0037073486328125,26095.8454,261131.0,26080.037427317708,0.0037073486328125,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
3876,query_96_s45.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0348337516784667,28500.152,288374.0,28395.83412613466,0.0348337516784667,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3564,query_64_s117.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0172682022094726,3715.026,37189.0,3707.762547884194,0.0172682022094726,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
2926,query_4_s84.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0016012222290039,69159.3504,12328.0,67635.47119090041,0.0016012222290039,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
3161,query_16_s114.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0029449161529541,5829762.8285,4665600.0,5791352.551265559,0.0029449161529541,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
3196,query_16_s146.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0032138191223144,471680.0873,17280.0,409635.740896187,0.0032138191223144,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
3838,query_96_s189.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0276841304779052,15461.771,154978.0,15415.551664510282,0.0276841304779052,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
3652,query_64_s198.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0150620819091796,12003.2567,120538.0,11982.465885940423,0.0150620819091796,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
2931,query_4_s89.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0015862018585205,77168.2243,73296.0,76849.82793000247,0.0015862018585205,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
3628,query_64_s175.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0247834369659423,17531.542,177437.0,17484.65877089157,0.0247834369659423,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,EXPLORE
3567,query_64_s12.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0140835998535156,4774740.7916,47764745.0,4766915.119166455,0.0140835998535156,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
3810,query_96_s160.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0341045139312744,19281.7852,194996.0,19212.42323751308,0.0341045139312744,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
3691,query_64_s53.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0156852085113525,4127.3622,41524.0,4119.953222490573,0.0156852085113525,LDF,RM,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE
3697,query_64_s59.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0262168125152587,2987.7296,30216.0,2979.2978987818556,0.0262168125152587,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
3704,query_64_s65.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0113074298858642,3963.7231,39871.0,3958.331861368044,0.0113074298858642,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
3061,query_8_s25.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0020854171752929,451515.9884,4518679.0,451314.7948911227,0.0020854171752929,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ
3883,query_96_s51.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0282452590942382,16550.8799,165866.0,16500.44251190712,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3922,query_96_s89.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0229583602905273,29013.2038,291261.0,28940.221701367678,0.0229583602905273,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
4059,query_128_s44.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0424906398773193,1557.4602,15817.0,1550.6162474825478,0.0424906398773193,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
3545,query_64_s10.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0080359405517578,2935.603,29488.0,2932.5519202640903,0.0080359405517578,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
3128,query_8_s86.graph,human.graph,VEQ,GQL,LFTJ,0.00237,0.0016783672332763,40620.2031,62160.0,40512.312149871395,0.0016783672332763,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ
3625,query_64_s172.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0169215354919433,132780.1252,1330406.0,132525.18919010364,0.0169215354919433,NLF,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE
3556,query_64_s11.graph,human.graph,VEQ,RM,VEQ,0.00237,0.0172168666839599,169520.7382,1696333.0,169190.2437642319,0.0172168666839599,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,KSS,DPiso,RM,EXPLORE
