idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1964,query_32_s116.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0539516159057617,13612.4813,138472.0,13537.222491893051,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2683,query_128_s45.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1916915264129638,326913508.346,3548914856.0,321165233.11685526,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
2545,query_128_s1.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.2101860397338867,331111637.2909,3634690916.0,324815523.32845783,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
2409,query_96_s157.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.146111494064331,316945200.3168,3432894952.0,312651479.4141477,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2518,query_96_s76.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1457244171142578,385966283.8088,4086141292.0,380631813.31474555,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1513,query_4_s71.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0150171962738037,60930.5798,60560.0,59868.68454885988,0.0150171962738037,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
1503,query_4_s62.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0123786418914794,61280.2138,51821.0,60214.36164771222,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
2415,query_96_s162.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1328636386871338,2569785.3937,27747597.0,2537945.609631858,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
1624,query_8_s170.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0164812614440917,45670.8918,458367.0,45584.112681451115,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2287,query_64_s48.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0877369995117187,83394034.624,872712151.0,82680253.47349064,0.0877369995117187,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,PL,RI,KSS
1459,query_4_s22.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0133735656738281,62074.4977,26852.0,59856.85815864341,0.0133735656738281,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2430,query_96_s176.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.127737865447998,41250.499,438048.0,40750.28926586008,0.127737865447998,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
1719,query_8_s77.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0170904239654541,47570.1016,477244.0,47476.94813346976,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2503,query_96_s62.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1335471935272216,51630948.121,546553858.0,50975099.84725117,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
1653,query_8_s197.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0180887550354003,48930.0476,491044.0,48829.398904457405,0.0180887550354003,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
1419,query_4_s166.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0133467601776123,55477.1432,29558.0,53861.61030294634,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1538,query_4_s94.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0141844303131103,62248.4959,55735.0,61098.57304150451,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2397,query_96_s146.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1388947383880615,236952973.2316,2558693556.0,233887984.23995712,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1893,query_16_s53.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0303445781707763,22959.2444,230689.0,22884.055010965243,0.0303445781707763,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2120,query_32_s78.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0454682689666748,13087.3723,132556.0,13025.570676620573,0.0454682689666748,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
1847,query_16_s191.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0252157264709472,23038.1544,231505.0,22974.41095818677,0.0252157264709472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1902,query_16_s61.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0289255409240722,21585.0224,216929.0,21517.41356970358,0.0289255409240722,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2715,query_128_s74.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1946117618560791,869213.1658,9434883.0,853701.0005575324,0.1946117618560791,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,PL,RI,KSS
1525,query_4_s82.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0142788108825683,91198.658,34358.0,87289.71265394407,0.0142788108825683,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1730,query_8_s87.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0214135505676269,44667.8615,448195.0,44561.29602901837,0.0214135505676269,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
1872,query_16_s34.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0326099018096923,23558.0714,236609.0,23475.816890147842,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
2148,query_64_s101.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0932250637054443,234812294.1036,2492572420.0,232710261.0503904,0.0932250637054443,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,PL,RM,KSS
1988,query_32_s138.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0427756629943847,13116.9218,132452.0,13058.19919270953,0.0427756629943847,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2360,query_96_s112.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1431173248291015,108713252.2043,1154547784.0,107241701.38817452,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2038,query_32_s183.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0436126178741455,13067.9611,132015.0,13008.39990635469,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1748,query_16_s101.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0319956993103027,23216.7018,233144.0,23136.880665111035,0.0319956993103027,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
2086,query_32_s47.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0502952224731445,12394.236,125697.0,12329.8532552462,0.0502952224731445,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1612,query_8_s16.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0173626647949218,45498.4897,456080.0,45407.784975798226,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
2134,query_32_s90.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0452297840118408,13576.8752,137203.0,13512.930854963042,0.0452297840118408,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ
2054,query_32_s198.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0499659843444824,13251.6961,133978.0,13183.05335471184,0.0499659843444824,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ
1464,query_4_s27.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0125599063873291,57457.1657,58226.0,56607.59418153791,0.0125599063873291,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
2587,query_128_s138.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1915743179321289,2094978.4927,22656566.0,2058021.8835307057,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
2271,query_64_s33.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0924973770141601,353467006.5179,3757127000.0,350330309.94471943,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1395,query_4_s144.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0126756088256835,67752.8389,44259.0,66205.87683287602,0.0126756088256835,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1921,query_16_s79.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0300957687377929,23791.0328,238884.0,23713.805285614828,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
1636,query_8_s181.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0167378692626953,42022.5446,421575.0,41941.635339567954,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
2257,query_64_s20.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.088817548751831,17967882.0411,186150025.0,17810591.500689346,0.088817548751831,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2285,query_64_s46.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0796541206359863,464109.8701,4844952.0,460481.8050808539,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
2163,query_64_s115.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.093859341430664,9888247.863,103060560.0,9797572.433511276,0.093859341430664,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
1477,query_4_s39.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0122024143218994,72549.7258,43106.0,70777.84201025573,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2446,query_96_s190.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1390138481140136,744133.5723,7938030.0,734381.0121821103,0.1390138481140136,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
2473,query_96_s35.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1408170047760009,366601771.9043,3920285376.0,361748488.7047449,0.1408170047760009,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
1603,query_8_s151.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0178874935150146,43172.0834,433273.0,43083.80115476336,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
1542,query_4_s98.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0124907318115234,64209.6883,40244.0,62693.099016182234,0.0124907318115234,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
1425,query_4_s171.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0148994506835937,56851.0498,44264.0,55598.99833122978,0.0148994506835937,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1783,query_16_s133.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.027332551574707,23573.4454,236852.0,23503.3719177831,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
2338,query_64_s94.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0789473815917968,530097.5162,5573088.0,526017.2250490631,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
1486,query_4_s47.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.013192162322998,61886.5479,55189.0,60806.13970327416,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2204,query_64_s152.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.0793976696014404,5517004.8781,57173516.0,5473701.979382469,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
1679,query_8_s40.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0177111663818359,45320.3225,454645.0,45228.67242657762,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2018,query_32_s165.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0496000450134277,11595.0531,118038.0,11535.901702828174,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
1400,query_4_s149.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0152052753448486,61399.2994,25590.0,58876.95143864327,0.0152052753448486,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
1917,query_16_s75.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0260784305572509,24957.7748,250596.0,24886.61703083076,0.0260784305572509,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1865,query_16_s28.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0329920204162597,22419.1488,225330.0,22339.933778688035,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2535,query_96_s91.graph,DBLP.graph,VEQ,RM,VEQ,0.00263,0.1420472694396972,222454662.1857,2404127597.0,219515393.23483232,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
2036,query_32_s181.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.0480649311065673,12650.9663,128503.0,12588.096334131915,0.0480649311065673,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE
2068,query_32_s30.graph,DBLP.graph,NLF,RM,LFTJ,0.00263,0.055722423171997,12548.935,127435.0,12477.293910947026,0.055722423171997,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
1463,query_4_s26.graph,DBLP.graph,DPiso,RM,LFTJ,0.00263,0.0133505748748779,71327.6258,55720.0,69896.3343515308,0.0133505748748779,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
