idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1752,query_16_s105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0255683143615722,310618.2052,3177313.0,309746.0978104394,0.0255683143615722,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.121265612411499,4404.8169,44474.0,4351.154374346936,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1506,query_4_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0121552074432373,6007.7163,28977.0,5988.610285171135,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1831,query_16_s177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0312939277648925,7631908.8775,78932117.0,7606504.350369788,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2475,query_96_s37.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.130412897491455,3962.7117,39975.0,3910.8959861049225,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1865,query_16_s28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0329920204162597,22975955.2701,235026262.0,22894943.97137993,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2657,query_128_s21.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2066395210266113,3172.4723,32220.0,3108.2476110550087,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
1862,query_16_s25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.025387116241455,78614.9053,799640.0,78394.40973533403,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2572,query_128_s124.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1855535091400146,3285.2609,33238.0,3225.0854527350443,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2626,query_128_s173.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2141812412261962,3860.8664,39042.0,3779.6194927627735,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2527607009887695,3905.4281,39518.0,3809.07741145803,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
1411,query_4_s159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0151441375732421,12223.398,51690.0,12170.445177351434,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1840,query_16_s185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0317461414337158,167596534.1983,1713528418.0,167025606.82628217,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0172626647949218,712254.4557,7299616.0,710833.5895171101,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2099,query_32_s59.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0500094882965087,95996170.7087,990472746.0,95503709.83716018,0.0500094882965087,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
1627,query_8_s173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0232892650604248,301685.5056,3082659.0,300905.1796110666,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
1975,query_32_s126.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0566240318298339,43428885.6574,445739968.0,43176987.94675589,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2401,query_96_s15.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1330159275054931,4470.4454,45224.0,4411.044966223331,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2488,query_96_s49.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1340916751861572,4679.6795,47338.0,4616.9803887731,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2619,query_128_s167.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1968574657440185,3296.1621,33518.0,3232.555094337203,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
1918,query_16_s76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0313485980987548,4009460.2658,41026730.0,3995949.7346788873,0.0313485980987548,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1454,query_4_s198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0118339881896972,10505.2814,52735.0,10473.759121951669,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1375,query_4_s126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0137487701416015,9559.9492,43569.0,9524.363799517934,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2717,query_128_s76.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2085865226745605,3676.9006,37314.0,3601.731707505709,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2523,query_96_s80.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1338135101318359,4736.6746,47994.0,4673.476216374247,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0449485164642333,23625156.1538,243054000.0,23515107.74737651,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2196,query_64_s145.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0834811763763427,12900847.5805,135509200.0,12795220.006024761,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1532,query_4_s89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0123107589721679,6683.5023,25378.0,6656.278837778972,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2539,query_96_s95.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1519664722442626,4909.5423,49517.0,4835.126798600375,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
2560,query_128_s113.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.2004547073364257,3124.7824,31728.0,3063.321571663372,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
2518,query_96_s76.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1457244171142578,4724.081,47741.0,4655.453705937099,0.1457244171142578,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2362,query_96_s114.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1309954235076904,4535.0652,45927.0,4475.737597677757,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2146,query_64_s10.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0917483741760254,238036401.1139,2511011004.0,235911283.06127274,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1597,query_8_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0188464523315429,184853.2798,1883178.0,184453.9246250906,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1674,query_8_s36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0165023448944091,598685.2708,6077429.0,597523.3185695952,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2535,query_96_s91.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1420472694396972,5734.6093,58097.0,5653.5614827095815,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
1399,query_4_s148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0117833408355712,19963.7601,64684.0,19871.504684195097,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
1945,query_32_s1.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0590348209381103,120295555.1864,1247805464.0,119578122.93568699,0.0590348209381103,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
2697,query_128_s58.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1796032905578613,3373.6094,34130.0,3313.7102105653134,0.1796032905578613,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1491,query_4_s51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0124504390716552,10221.7869,44319.0,10185.043716714237,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1373,query_4_s124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0121873245239257,12109.5739,65268.0,12075.000149184305,0.0121873245239257,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2534,query_96_s90.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1516036231994629,4847.666,48870.0,4774.356868555447,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2605,query_128_s154.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.160216760635376,3176.9643,32011.0,3126.243121167775,0.160216760635376,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
2733,query_128_s90.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1855271926879882,3524.0084,35719.0,3459.5821762776304,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1482,query_4_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0122676052093505,6373.9358,31225.0,6353.779752558265,0.0122676052093505,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
1633,query_8_s179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.017696043395996,159471.533,1626838.0,159145.57930296092,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
1879,query_16_s40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.02998173828125,52198746.7665,531186766.0,52029125.63593258,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2300,query_64_s6.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0913366916656494,169192614.9273,1780479872.0,167685577.06981227,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2480,query_96_s41.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1297424011230468,4989.4445,50417.0,4924.6545527740645,0.1297424011230468,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2431,query_96_s177.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1376261432647705,4512.9233,45777.0,4451.129401034928,0.1376261432647705,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,NLF,RI,KSS
2468,query_96_s30.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1533445346832275,4429.7841,44756.0,4362.194062831738,0.1533445346832275,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2567,query_128_s12.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1723903255462646,3555.2818,35792.0,3494.315962873721,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
2312,query_64_s70.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0919720108032226,57375398.4857,598107776.0,56855961.83102642,0.0919720108032226,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1952,query_32_s105.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0463468444824218,370665686.998,3829994024.0,368897312.34969133,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2354,query_96_s107.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1518678966522216,4038.7919,40964.0,3977.9764769868984,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
2440,query_96_s185.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1364651744842529,4294.654,43453.0,4236.1780964108675,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
2420,query_96_s167.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1357925201416015,4146.9368,41890.0,4090.651525130699,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
2273,query_64_s35.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0796404521942138,407745880.8159,4232092356.0,404517669.3598351,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2007,query_32_s155.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.055697875213623,281967712.616,2925767760.0,280374113.0511829,0.055697875213623,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
1457,query_4_s20.graph,DBLP.graph,VEQ,GQL,VEQ,0.00323,0.0125393360137939,4627.5775,26454.0,4614.84570329443,0.0125393360137939,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
2349,query_96_s102.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.1422669128417968,4319.3831,43674.0,4258.095990466326,0.1422669128417968,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2076,query_32_s38.graph,DBLP.graph,VEQ,RI,VEQ,0.00323,0.0474457550048828,14657252.3411,149990580.0,14585024.515392812,0.0474457550048828,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
2597,query_128_s147.graph,DBLP.graph,DPiso,RM,LFTJ,0.00323,0.179450560760498,3494.4467,35393.0,3432.52094593174,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
