idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2384,query_96_s134.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1391957283020019,337486663.121,3642988648.0,333100178.1997879,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
2435,query_96_s180.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1988635719299316,381960854.498,4156601912.0,375006367.014992,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2609,query_128_s158.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2276049682617187,281208184.054,3107123780.0,275460952.17238516,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
1791,query_16_s140.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0247225048065185,22678.522,229224.0,22616.751554434697,0.0247225048065185,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1933,query_16_s9.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0438473033905029,23696.1527,238933.0,23586.74937874963,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
1787,query_16_s137.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0265968914031982,26074.8133,263106.0,25998.830111293384,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2496,query_96_s56.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1380205902099609,151186952.6653,1598473344.0,149198436.3949094,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.1120266448974609,6668.9027,68476.0,6595.044965742117,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2359,query_96_s111.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1336219573974609,235004054.4943,2514886019.0,232042469.3764426,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
1888,query_16_s49.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.024538171005249,25644.7986,258460.0,25575.011852071693,0.024538171005249,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
2545,query_128_s1.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.2101860397338867,331111637.2909,3634690916.0,324807105.64073503,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
1959,query_32_s111.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0504747394561767,13447.0023,137092.0,13376.924238895454,0.0504747394561767,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
2391,query_96_s140.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1373146629333496,1780846.0878,19119461.0,1757879.4515411106,0.1373146629333496,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1221238376617431,220228773.5315,2304032768.0,217627583.61345083,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2010,query_32_s158.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.044793643951416,13839.4649,139953.0,13774.47635027646,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
2569,query_128_s121.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1587832401275634,129497932.1633,1399696400.0,127589581.5605298,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
1636,query_8_s181.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0167378692626953,40058.9724,402761.0,39980.81025432197,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
2166,query_64_s118.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.084728860092163,6199.08,64052.0,6146.937136887839,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2009,query_32_s157.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0495122406005859,12578.0425,127513.0,12513.380296670677,0.0495122406005859,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1714,query_8_s72.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0203063980102539,42544.5517,427678.0,42446.36893717732,0.0203063980102539,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS
2169,query_64_s120.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.105808048248291,7076.1958,73064.0,7002.473029796609,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
2507,query_96_s66.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.157248962020874,9285597.4957,99406184.0,9148732.509771083,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1493,query_4_s53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0123955001831054,7703.5003,30898.0,7674.20422443727,0.0123955001831054,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2367,query_96_s119.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1253677825927734,58109280.724,622114008.0,57421379.47798422,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
1643,query_8_s188.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0173037422180175,41407.4951,416670.0,41324.32324717176,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
1450,query_4_s194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0122642673492431,5637.5932,25729.0,5618.931731969987,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
2256,query_64_s2.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.088611814880371,6518.5368,66909.0,6460.93477593768,0.088611814880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
1903,query_16_s62.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0266473335266113,23864.0401,241279.0,23794.38051305673,0.0266473335266113,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
1355,query_4_s108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0141071826934814,6141.0283,31339.0,6120.626855372109,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1977,query_32_s128.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.042809280014038,13717.4095,139236.0,13655.904291381978,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2460,query_96_s23.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1225390933990478,38033847.7982,399751068.0,37585216.62327194,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1448,query_4_s192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0141738040924072,11030.7354,59713.0,10996.071768312568,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
1611,query_8_s159.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0165115406036376,46126.561,462843.0,46037.394361501545,0.0165115406036376,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1875,query_16_s37.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0295379657745361,24862.6321,251069.0,24783.08919797833,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2340,query_64_s96.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0852576393127441,7165.2617,73196.0,7103.940258646144,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2619,query_128_s167.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1968574657440185,44523770.4863,492386864.0,43733599.45146242,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
2300,query_64_s6.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0913366916656494,7171.6214,73271.0,7106.061210896495,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
1402,query_4_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0142487701416015,11284.0914,61921.0,11248.814885260963,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2269,query_64_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0857675834655761,6788.8451,69600.0,6730.628536581397,0.0857675834655761,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS
1445,query_4_s19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0122528232574462,9271.8387,35181.0,9234.893682887476,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2235,query_64_s180.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0939150619506836,7158.5732,72954.0,7091.218943421993,0.0939150619506836,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1503,query_4_s62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0123786418914794,10921.537,51821.0,10886.53910319143,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
2409,query_96_s157.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.146111494064331,316945200.3168,3432894952.0,312643221.9444323,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1632,query_8_s178.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0168684230804443,39730.7249,399144.0,39652.73783593842,0.0168684230804443,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1772,query_16_s123.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0269136138916015,24197.2351,243218.0,24125.57795576342,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2201,query_64_s15.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0872092586517334,6071.6451,61925.0,6018.48790537155,0.0872092586517334,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE
2552,query_128_s105.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1869696643829345,67056134.6491,726021732.0,65900191.80531425,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
2131,query_32_s88.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0508551498413085,13840.2906,140524.0,13767.31315652014,0.0508551498413085,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
2680,query_128_s42.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1916225570678711,90620284.3095,991632760.0,89037547.21321878,0.1916225570678711,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,VEQ,RI,KSS
2013,query_32_s160.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0514507617950439,12875.4802,130687.0,12806.837615654176,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1394,query_4_s143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0150773803710937,7026.8278,30825.0,6998.051746344589,0.0150773803710937,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1775,query_16_s126.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0313393299102783,24495.7811,247487.0,24412.87808494536,0.0313393299102783,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2547,query_128_s100.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1866431644439697,210800319.1167,2323107842.0,207235992.47573707,0.1866431644439697,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
1376,query_4_s127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.0118506774902343,10401.2018,47094.0,10367.485745889275,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
1771,query_16_s122.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0332549629211425,25456.7061,256895.0,25365.89469251409,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2068,query_32_s30.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.055722423171997,12548.935,127435.0,12476.939638192582,0.055722423171997,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
2103,query_32_s62.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0482624202728271,12202.8211,123221.0,12141.336838611982,0.0482624202728271,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,KSS
2178,query_64_s129.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0864412578582763,6721.6464,68683.0,6663.360835972474,0.0864412578582763,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
1467,query_4_s3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00292,0.011965767288208,14163.7119,66598.0,14119.061449793804,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
1859,query_16_s22.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.02610813331604,24332.3895,244716.0,24262.38994056393,0.02610813331604,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RI,KSS
1706,query_8_s65.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0216929439544677,48410.3785,485524.0,48292.043377195856,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
1980,query_32_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00292,0.0537556690216064,13676.9952,139199.0,13601.255672772726,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2644,query_128_s19.graph,DBLP.graph,VEQ,RM,VEQ,0.00292,0.1836866584777832,107820315.896,1150650756.0,105967679.73629496,0.1836866584777832,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS,NLF,RI,EXPLORE
