idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1460,query_4_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0273698535919189,30772.2082,5406.0,26121.008041779394,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
12021,query_128_s137.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.2069839603424072,3681003.1502,38969492.0,3609097.019675725,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
11797,query_96_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1309954235076904,5030327.1706,51905280.0,4965403.828244467,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11809,query_96_s125.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1328616344451904,180420438.9293,1864697017.0,178064154.1974971,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
2364,query_96_106.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00389,0.3632521606445312,504237.6549,5167310.0,486795.8696146343,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
11914,query_96_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1366347625732422,135024035.8197,1398865349.0,133217344.74179988,0.1366347625732422,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ
2251,query_64_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1359660926818847,0.0,0.0,0.0,0.1359660926818847,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1537,query_4_42.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0228940696716308,144689.7076,7230.0,94160.15627876062,0.0228940696716308,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ
2320,query_64_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.1507086730957031,37484196.4266,387246347.0,36931609.93798216,0.1507086730957031,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1584,query_4_85.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0304410049438476,291427.5048,12490.0,161722.61398231334,0.0304410049438476,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
10962,query_4_s84.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0139504390716552,192133.5018,47896.0,179291.46244740894,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
2268,query_64_174.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
10891,query_4_s2.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0130365081787109,173342.7612,49030.0,163527.90251212806,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1414,query_4_110.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0200615089416503,141543.3858,18131.0,119242.48648500927,0.0200615089416503,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
11650,query_64_s162.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1012474899291992,62046.2584,633798.0,61414.31178118213,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
2403,query_96_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.298895170211792,0.0,0.0,0.0,0.298895170211792,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RM,LFTJ,NLF,GQL,KSS
1755,query_8_59.graph,DBLP.graph,DPiso,RM,VEQ,0.00389,0.035772883605957,10851262.3096,2111265.0,9012375.189367443,0.035772883605957,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
11968,query_96_s9.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1368869400024414,4028756.4793,41626941.0,3974586.1050429074,0.1368869400024414,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,RM,EXPLORE
11116,query_8_s42.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0214600421905517,335399.4189,3393357.0,334559.85663500876,0.0214600421905517,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
1632,query_8_127.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0266595321655273,49160215.4891,12629456.0,43936255.19184129,0.0266595321655273,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ
11786,query_96_s104.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.190124229812622,392943842.6778,4072732472.0,385722388.47989696,0.190124229812622,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,RI,KSS
2456,query_96_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.2382820087432861,0.0,0.0,0.0,0.2382820087432861,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ
10936,query_4_s60.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0117093978881835,225481.5671,51493.0,211037.4060168684,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1609,query_8_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0516049674987793,14710031.6464,10969859.0,13691872.07234513,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
10870,query_4_s180.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0127797313690185,143874.3838,22852.0,130233.28765427644,0.0127797313690185,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,LFTJ
11512,query_32_s39.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0532432712554931,272694.1266,2800933.0,271186.6288370305,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
10938,query_4_s62.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0123786418914794,201748.0339,51821.0,189703.32627193246,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
11112,query_8_s39.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0200091564178466,112296.8359,1142865.0,112033.51545514449,0.0200091564178466,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
1760,query_8_63.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0366269714355468,5038078.7154,4088814.0,4798418.687884652,0.0366269714355468,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ
11340,query_16_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0257055076599121,39269710.8973,395772752.0,39154812.36426292,0.0257055076599121,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2135,query_32_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.104164566040039,368498206.019,3783308805.0,364661382.08663535,0.104164566040039,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
11545,query_32_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0449485164642333,23899152.3232,245110471.0,23785959.441128787,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
11468,query_32_s179.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.043180908203125,12923628.5255,130262990.0,12863611.73412133,0.043180908203125,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11102,query_8_s3.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0202598037719726,177957.3748,1805718.0,177535.06617678172,0.0202598037719726,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
11952,query_96_s75.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.127311026763916,186958288.953,1934129304.0,184617723.11492342,0.127311026763916,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
11913,query_96_s4.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1380292427062988,96186.7368,1000384.0,94892.21270662197,0.1380292427062988,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11251,query_16_s163.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0326796558380126,199457582.8061,2010947107.0,198736313.70501107,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2059,query_32_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
12004,query_128_s121.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.1587832401275634,129497932.1633,1399696400.0,127578301.01984823,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2203,query_64_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.2150359523773193,25938313.8585,267170832.0,25398577.14505448,0.2150359523773193,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
11175,query_8_s96.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.019245637512207,498552.2611,5097652.0,497427.23194095923,0.019245637512207,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
11983,query_128_s101.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.1677982269287109,358591012.4591,3844197852.0,352938120.37877816,0.1677982269287109,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
2046,query_32_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.15045556640625,18701829.1296,191215468.0,18423755.238679618,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
10970,query_4_s91.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0125630088806152,157348.2267,31216.0,145290.02950731502,0.0125630088806152,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2390,query_96_146.graph,DBLP.graph,NLF,GQL,LFTJ,0.00389,0.2433151035308838,0.0,0.0,0.0,0.2433151035308838,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
12118,query_128_s45.graph,DBLP.graph,PL,RI,VEQ,0.00389,0.1916915264129638,99568851.3178,1051223040.0,97757439.12907176,0.1916915264129638,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
1404,query_4_101.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0145165836334228,494717.6595,20089.0,340453.5352326531,0.0145165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
10964,query_4_s86.graph,DBLP.graph,NLF,RI,EXPLORE,0.00389,0.0156540153503417,236289.3836,67579.0,221175.98972610486,0.0156540153503417,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
11332,query_16_s57.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0280725395202636,10066014.7875,103171075.0,10034766.754252987,0.0280725395202636,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2063,query_32_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00389,0.0747147274017334,149572230.0546,1518387878.0,148423493.05896536,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1493,query_4_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0171518363952636,131724.1379,10696.0,104614.70937053217,0.0171518363952636,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ
11789,query_96_s107.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1518678966522216,14693650.4406,152286536.0,14476102.00594656,0.1518678966522216,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
11686,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.0911602588653564,27193922.6618,278124158.0,26943618.135736257,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1437,query_4_131.graph,DBLP.graph,DPiso,RI,LFTJ,0.00389,0.0163461143493652,307878.8246,20316.0,235585.75375618774,0.0163461143493652,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
1901,query_16_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0790541843414306,64423.2114,658111.0,63904.54506275424,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1712,query_8_2.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0310818077087402,12525276.3986,28543414.0,12335780.186657995,0.0310818077087402,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
11527,query_32_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00389,0.0465882961273193,336238396.3905,3483657420.0,334607411.46809745,0.0465882961273193,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
11367,query_16_s89.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.0282777153015136,88614973.3853,895367552.0,88333932.22651172,0.0282777153015136,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11910,query_96_s37.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.130412897491455,1016.9549,10422.0,1003.8041985539043,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11937,query_96_s61.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.1434090797424316,152651058.0132,1583352644.0,150513111.8293136,0.1434090797424316,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
11859,query_96_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00389,0.1342500877380371,245241335.2459,2534803160.0,242005848.57247296,0.1342500877380371,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
11113,query_8_s4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00389,0.0230314319610595,1446577.8667,14726980.0,1442757.6859048204,0.0230314319610595,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11942,query_96_s66.graph,DBLP.graph,PL,RM,VEQ,0.00389,0.157248962020874,214617792.9865,2237085520.0,211350088.84270942,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
