idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2569,query_4_133.graph,human.graph,NLF,RI,VEQ,0.00498,0.0014604194641113,1976400.7529,27302.0,1348885.0884938296,0.0014604194641113,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ
13289,query_96_s23.graph,human.graph,PL,RI,KSS,0.00498,0.0334311500549316,226793.5005,2496710.0,226005.69199374673,0.0334311500549316,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0082769668579101,543446.4333,5446831.0,542726.1939611423,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
12765,query_16_s88.graph,human.graph,VEQ,RM,KSS,0.00498,0.0031990039825439,627841.4491,6889421.0,627373.0282418501,0.0031990039825439,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
3396,query_64_16.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0559476253509521,0.0,0.0,0.0,0.0559476253509521,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ
3140,query_32_107.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0345194232940673,700374.6434,7195862.0,697692.6450351458,0.0345194232940673,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
13265,query_96_s181.graph,human.graph,NLF,GQL,KSS,0.00498,0.0279254764556884,56067.6956,613316.0,55899.78707650529,0.0279254764556884,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
2967,query_16_131.graph,human.graph,NLF,RI,VEQ,0.00498,0.0167841526031494,122902.9086,1230785.0,122636.2228544304,0.0167841526031494,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ
13239,query_96_s155.graph,human.graph,NLF,GQL,KSS,0.00498,0.0214651447296142,179797.695,353312.0,177405.970904048,0.0214651447296142,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
12812,query_32_s129.graph,human.graph,NLF,RI,KSS,0.00498,0.0082715042114257,372160.1566,4093365.0,371713.46565969026,0.0082715042114257,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
3017,query_16_177.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0142020008087158,785504.6143,7972256.0,784024.0462411765,0.0142020008087158,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ
3159,query_32_124.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0341577362060546,777706.4861,7935549.0,774733.6949974762,0.0341577362060546,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3660,query_96_42.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2672544376373291,890692.1835,8986580.0,867293.6739938811,0.2672544376373291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13368,query_96_s99.graph,human.graph,NLF,RI,KSS,0.00498,0.042421788406372,0.0,0.0,0.0,0.042421788406372,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
13413,query_128_s140.graph,human.graph,NLF,RI,KSS,0.00498,0.0598711589813232,430459.9445,4746693.0,427944.16657462047,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
12492,query_8_s21.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0019309551239013,267715.931,202280.0,265281.43450362794,0.0019309551239013,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
3129,query_16_99.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.0103071102142333,213046.1697,2139654.0,212723.36971672066,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
12845,query_32_s159.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0061972232818603,433776.2911,4760569.0,433335.3544049397,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12240,query_4_s154.graph,human.graph,VEQ,RM,KSS,0.00498,0.0018752346038818,543986.3927,181018.0,532946.2983578326,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
13474,query_128_s24.graph,human.graph,NLF,RI,KSS,0.00498,0.0511207168579101,120053.3247,1323892.0,119446.02064078234,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3597,query_96_163.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2030880462646484,0.0,0.0,0.0,0.2030880462646484,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ
13546,query_128_s97.graph,human.graph,VEQ,RI,VEQ,0.00498,0.0445641990661621,3314.0682,33258.0,3297.7872106699015,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
12353,query_4_s77.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0019022785186767,14047.41,64.0,5573.806618250871,0.0019022785186767,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
2749,query_8_115.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0020021759033203,8426944.736,2240160.0,8212266.775062164,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
12639,query_16_s153.graph,human.graph,VEQ,RM,KSS,0.00498,0.0038678043365478,60279038.7183,90298.0,8726295.652989214,0.0038678043365478,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
3214,query_32_174.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0830665939331054,727971.6003,7538986.0,721831.4822611787,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
13125,query_64_s52.graph,human.graph,VEQ,RI,KSS,0.00498,0.02256994972229,494449.8131,5487629.0,493223.47327201895,0.02256994972229,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
3617,query_96_182.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0969989891052246,0.0,0.0,0.0,0.0969989891052246,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
3895,query_128_82.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.3583481616973877,937773.0374,9449003.0,905135.1632635748,0.3583481616973877,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3710,query_96_89.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2207077407836914,693114.8065,6958969.0,677879.6888965046,0.2207077407836914,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
12697,query_16_s26.graph,human.graph,VEQ,RM,KSS,0.00498,0.0039129680633544,1052272.5779,1056589.0,1043036.855448259,0.0039129680633544,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
13431,query_128_s16.graph,human.graph,NLF,RI,KSS,0.00498,0.0500725467681884,226147.9212,2480425.0,225017.5244989025,0.0500725467681884,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
12800,query_32_s118.graph,human.graph,NLF,RM,KSS,0.00498,0.0069390552520751,496682.4136,5460894.0,496146.3618016472,0.0069390552520751,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
12453,query_8_s166.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0022601448059082,478100.4256,5252974.0,477784.58300868166,0.0022601448059082,VEQ,RM,VEQ,LDF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3865,query_128_55.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.3102253818511963,642062.3298,6466159.0,622577.8347386156,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2762,query_8_127.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0037240077972412,3113733.2746,31143308.0,3111031.859390556,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
13195,query_96_s114.graph,human.graph,NLF,GQL,KSS,0.00498,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
3879,query_128_68.graph,human.graph,VEQ,GQL,LFTJ,0.00498,0.2366869754791259,690964.9898,6974517.0,674807.3924291593,0.2366869754791259,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3025,query_16_184.graph,human.graph,PL,GQL,LFTJ,0.00498,0.0161593238830566,677234.6722,6845142.0,675820.4908984507,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
2663,query_4_39.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0016248256683349,9874002.261,288232.0,8050088.0710866535,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
13334,query_96_s66.graph,human.graph,NLF,GQL,KSS,0.00498,0.0233365314483642,86860.0795,955739.0,86637.13617936426,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
13348,query_96_s8.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0331662036895751,0.0,0.0,0.0,0.0331662036895751,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3576,query_96_143.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2099171775817871,707003.5131,7099257.0,692191.9379161028,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
13294,query_96_s3.graph,human.graph,NLF,GQL,KSS,0.00498,0.0323368061065673,369317.9401,3698844.0,367948.37317912077,0.0323368061065673,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3488,query_64_63.graph,human.graph,VEQ,RM,LFTJ,0.00498,0.203057095336914,428489.7149,4711924.0,420533.3880881321,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
13102,query_64_s31.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0261510269165039,11942021.979,119753856.0,11905108.521840334,0.0261510269165039,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
3844,query_128_35.graph,human.graph,DPiso,GQL,LFTJ,0.00498,0.2410528533935547,552034.804,5564640.0,538883.838763259,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3611,query_96_177.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2713202892303467,606077.2644,6118910.0,589933.6523951798,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3003,query_16_164.graph,human.graph,VEQ,RM,VEQ,0.00498,0.0053761489868164,570119.1288,5714938.0,569531.414074398,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3545,query_96_114.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.2281578063964843,635435.0975,6395083.0,621048.3937767731,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
12444,query_8_s158.graph,human.graph,LDF,GQL,KSS,0.00498,0.0039052059173583,517362.2911,5683038.0,516945.9815110358,0.0039052059173583,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
2595,query_4_157.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0013431507110595,804519.5664,8758.0,508501.61778914393,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
12854,query_32_s167.graph,human.graph,PL,GQL,VEQ,0.00498,0.0102673152923583,25376.9628,254069.0,25338.366521170858,0.0102673152923583,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
12228,query_4_s143.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0017435249328613,478705.9467,12252.0,379042.818673039,0.0017435249328613,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ
13410,query_128_s138.graph,human.graph,DPiso,RM,VEQ,0.00498,0.0477523052215576,198391.6039,1985475.0,197350.91590312083,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
2808,query_8_169.graph,human.graph,DPiso,RI,VEQ,0.00498,0.0029074542999267,244159245.322,2441999955.0,243966094.12218723,0.0029074542999267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
3509,query_64_82.graph,human.graph,NLF,GQL,LFTJ,0.00498,0.0848582782745361,566659.8676,5681261.0,561625.9380891244,0.0848582782745361,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS
12196,query_4_s114.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0016683204650878,49254.6937,492632.0,49222.107807006,0.0016683204650878,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
12990,query_64_s109.graph,human.graph,NLF,GQL,KSS,0.00498,0.0188720531463623,114701.4329,1254663.0,114451.98931007627,0.0188720531463623,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
2971,query_16_135.graph,human.graph,VEQ,GQL,VEQ,0.00498,0.004848151397705,954907.1618,10080.0,493436.71895502193,0.004848151397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
12536,query_8_s61.graph,human.graph,VEQ,RI,KSS,0.00498,0.0028049674987792,276179.7598,3034189.0,275983.768450927,0.0028049674987792,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
2875,query_8_5.graph,human.graph,DPiso,RI,VEQ,0.00498,0.005809020614624,4184231.6464,41854593.0,4179737.6485165735,0.005809020614624,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2532,query_4_10.graph,human.graph,NLF,GQL,VEQ,0.00498,0.0034224021911621,552904.2578,1817064.0,551494.0740578516,0.0034224021911621,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
12512,query_8_s4.graph,human.graph,DPiso,GQL,KSS,0.00498,0.0025018680572509,170153.6316,1720446.0,170028.3718048646,0.0025018680572509,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
