idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2669,query_4_44.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0022460117340087,417234.3066,4173213.0,416938.2999883949,0.0022460117340087,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
3614,query_96_18.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1782693367004394,942495.2983,9532372.0,925732.8137737839,0.1782693367004394,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3545,query_96_114.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2281578063964843,122160.632,1270549.0,119484.39494633884,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
2797,query_8_159.graph,human.graph,NLF,RM,VEQ,0.00484,0.0043781288146972,718474.7754,7186554.0,717814.256008307,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
3725,query_128_100.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.2804818264007568,869996.7202,8801421.0,846134.1227984831,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
3423,query_64_184.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0473172466278076,516073.5955,5207164.0,513417.79400347435,0.0473172466278076,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
3833,query_128_24.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1760644863128662,785331.207,7960937.0,771565.2931814321,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3106,query_16_78.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0099958683013916,1489857.2278,14918590.0,1487658.467144426,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2742,query_8_109.graph,human.graph,NLF,RM,VEQ,0.00484,0.006243899154663,286769.4513,2869574.0,286450.8432175772,0.006243899154663,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0082769668579101,543446.4333,5446831.0,542733.7649352154,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2868,query_8_43.graph,human.graph,DPiso,RI,VEQ,0.00484,0.0022321834564208,583468.3955,1080.0,120372.03711289646,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
3336,query_64_104.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0726444984436035,590143.6669,5953364.0,585644.8849940696,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
2647,query_4_24.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0014279945373535,9418930.0412,11444.0,1532406.0486063925,0.0014279945373535,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
3814,query_128_186.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.2917972286224365,913446.271,9229874.0,887390.8493968055,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
2963,query_16_128.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0053488334655761,122282794.2779,1224104942.0,122158983.10405466,0.0053488334655761,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
3104,query_16_76.graph,human.graph,DPiso,RM,VEQ,0.00484,0.0586993816375732,29785974.1583,196929432.0,29502362.569086105,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3590,query_96_157.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1628227725982666,928483.1693,9501016.0,913518.5815992721,0.1628227725982666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3176,query_32_14.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0236383972167968,4379985.4901,43993332.0,4367590.254063496,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2581,query_4_144.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0016818771362304,402608.1712,2101946.0,402107.62784547405,0.0016818771362304,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3871,query_128_60.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1337500648498535,976247.9832,9912453.0,963104.3478154624,0.1337500648498535,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
2638,query_4_196.graph,human.graph,DPiso,RI,KSS,0.00484,0.0022693767547607,645304.7817,6455902.0,644848.0201186893,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3638,query_96_21.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0727296829223632,887006.7123,8927986.0,880222.8835723017,0.0727296829223632,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
2974,query_16_138.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0031121864318847,1970840.5834,19710625.0,1969279.871146982,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3089,query_16_62.graph,human.graph,LDF,RM,VEQ,0.00484,0.0158928050994873,164313.0982,1645038.0,163973.62726681263,0.0158928050994873,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
3621,query_96_186.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1322794609069824,860527.5039,8832160.0,849179.2433468323,0.1322794609069824,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3105,query_16_77.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0059036334991455,17640091.5064,176504286.0,17621100.685833346,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
2784,query_8_147.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0034435581207275,513894.2878,5157200.0,513471.83759552793,0.0034435581207275,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3121,query_16_91.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0039376640319824,879102.3798,8801246.0,878334.7589374761,0.0039376640319824,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
3674,query_96_55.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0581364490509033,130842234.3647,1315821472.0,130028611.52203283,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
2953,query_16_119.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0070379688262939,476409.9877,4772842.0,475848.1868251941,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3254,query_32_30.graph,human.graph,PL,GQL,LFTJ,0.00484,0.0432029361724853,746775.2307,7682088.0,743304.8945653447,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0854858470916748,985967.8589,9917267.0,977193.3097238995,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3307,query_32_8.graph,human.graph,VEQ,RM,VEQ,0.00484,0.015923403930664,133931917.3498,1342115538.0,133654702.81294715,0.015923403930664,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2733,query_8_100.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0030674694061279,802885.1162,8038379.0,802248.8480486175,0.0030674694061279,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,VEQ
3346,query_64_113.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1114060794830322,490822.0796,5007065.0,485291.4086631357,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
2807,query_8_168.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.0027527206420898,4728.1324,4.0,476.6034961225629,0.0027527206420898,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
3532,query_96_102.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2015837089538574,723716.8618,7551282.0,709678.693870587,0.2015837089538574,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
2765,query_8_13.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0041311603546142,366623.9337,3673996.0,366294.44714980386,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3778,query_128_150.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3880,query_128_69.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2050799205780029,665296.3169,6810669.0,651930.8132710548,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3826,query_128_197.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2375107864379882,760037.9454,7974252.0,742879.2338329692,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
2776,query_8_14.graph,human.graph,NLF,RM,VEQ,0.00484,0.0035725425720214,687476.4764,891360.0,683027.9180637127,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
2954,query_16_12.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.0132672943115234,830742.212,8315369.0,829239.3022597606,0.0132672943115234,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
3156,query_32_121.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0139052207946777,8255715.6515,82930513.0,8240358.147880656,0.0139052207946777,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE
3510,query_64_83.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.0452125839233398,516621.8582,5218090.0,514074.61459054577,0.0452125839233398,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3151,query_32_117.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0112843124389648,302205.5032,3032437.0,301719.28406231746,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
3518,query_64_90.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0531693969726562,0.0,0.0,0.0,0.0531693969726562,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
3302,query_32_75.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0093367042541503,0.0,0.0,0.0,0.0093367042541503,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3642,query_96_25.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.2199094310760498,638984.5108,6593862.0,625363.342907534,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3252,query_32_29.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0141030357360839,25990750.0804,260530733.0,25941671.885715794,0.0141030357360839,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
3439,query_64_199.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.152218408203125,628639.5078,6675081.0,619476.4709560248,0.152218408203125,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
3018,query_16_178.graph,human.graph,VEQ,RM,VEQ,0.00484,0.0060865036010742,276058432.782,2766774110.0,275758404.65342915,0.0060865036010742,LDF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,LFTJ
3758,query_128_131.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.1502198673248291,730833.7918,7350632.0,719735.7177048632,0.1502198673248291,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
3421,query_64_182.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0479361148834228,0.0,0.0,0.0,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
2570,query_4_134.graph,human.graph,DPiso,GQL,VEQ,0.00484,0.001494990158081,1090427.7918,33366.0,903371.0272344517,0.001494990158081,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3537,query_96_107.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.1885295822143554,965494.4828,9851002.0,947533.3835297795,0.1885295822143554,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
2766,query_8_130.graph,human.graph,NLF,RM,VEQ,0.00484,0.0025043216705322,542969.9854,5430542.0,542568.9089150234,0.0025043216705322,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RM,VEQ
2949,query_16_115.graph,human.graph,PL,GQL,LFTJ,0.00484,0.0164800662994384,775260.4052,7866772.0,773632.2085699553,0.0164800662994384,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
3860,query_128_50.graph,human.graph,VEQ,GQL,LFTJ,0.00484,0.3327751461029052,0.0,0.0,0.0,0.3327751461029052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ
3202,query_32_163.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3895,query_128_82.graph,human.graph,DPiso,GQL,LFTJ,0.00484,0.3583481616973877,937773.0374,9449003.0,905147.3020353734,0.3583481616973877,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3348,query_64_115.graph,human.graph,VEQ,GQL,VEQ,0.00484,0.0534333927154541,268467.9527,2718205.0,266931.03369372763,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
