idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1758,query_8_61.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0423225078582763,13773072.3681,4814708.0,12159197.682792783,0.0423225078582763,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2328,query_64_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1682116909027099,172970854.6511,1795237344.0,170147554.49187467,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2331,query_64_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1430457908630371,413919862.9262,4247611278.0,408071187.9745913,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2127,query_32_33.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0768924518585205,118416463.8558,1203660962.0,117481428.40222758,0.0768924518585205,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2380,query_96_129.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2239507968902588,329.8878,3456.0,322.8608823290928,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1564,query_4_67.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00405,0.0188801750183105,156026.6381,24296.0,136012.8544771875,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1473,query_4_164.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0148697177886962,165309.4753,9257.0,123558.92778598647,0.0148697177886962,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
2020,query_32_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1030236877441406,17539729.7163,179780423.0,17358393.33189984,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
1575,query_4_77.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0197452964782714,240282.5279,16159.0,177385.66780837407,0.0197452964782714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
2177,query_32_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1281238567352295,124367895.0366,1263401833.0,122770342.69615339,0.1281238567352295,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
2180,query_32_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0817592121124267,2567792.7063,26321457.0,2546479.77453872,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0403287731170654,91515789.8085,932176998.0,91118522.45877086,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1485,query_4_175.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0200164810180664,299638.8926,11202.0,182245.669744905,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
2210,query_64_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1552633312225342,0.0,0.0,0.0,0.1552633312225342,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1950,query_16_54.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0545410682678222,258104090.3022,2627166685.0,256627135.78041542,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
2015,query_32_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0955611164093017,419335114.2904,4293520657.0,415293905.3463238,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1821,query_16_117.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0538908645629882,408820651.2982,4168726602.0,406509082.5053383,0.0538908645629882,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2151,query_32_55.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0774870738983154,258612397.3773,2632267408.0,256557851.09019747,0.0774870738983154,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0442619163513183,16013392.7374,10743161.0,14937406.841785718,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1544,query_4_49.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00405,0.01969260597229,177753.3087,8233.0,117542.74253098333,0.01969260597229,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ
1793,query_8_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0379261535644531,8449184.6329,25166716.0,8331760.141290207,0.0379261535644531,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,PL,RI,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2719752758026122,469094.8451,4910194.0,457041.76032752026,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
1850,query_16_143.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0675489360809326,295533872.4452,2969416776.0,293443858.03230655,0.0675489360809326,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1717,query_8_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0288050701141357,211541662.6303,30571578.0,172374987.53391072,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1688,query_8_178.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0364646415710449,10838491.0109,9671825.0,10367320.405340059,0.0364646415710449,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0245688999176025,296256.7504,14428.0,186603.7930619252,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2342,query_64_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1848544372558593,202831708.0683,2098892982.0,199194459.29288673,0.1848544372558593,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
2053,query_32_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1463434070587158,405884738.7706,4118140248.0,399955604.80588734,0.1463434070587158,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
1491,query_4_180.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00405,0.0146052421569824,204280.6659,29597.0,180960.26522703824,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1480,query_4_170.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0145798671722412,290793.5058,15278.0,214790.22255172045,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2219,query_64_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1766368759155273,112242785.5333,1148543272.0,110294881.54871055,0.1766368759155273,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
2182,query_32_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1275421123504638,271336903.2994,2742428944.0,267849537.216959,0.1275421123504638,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS
2224,query_64_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
1557,query_4_60.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0245383823394775,236810.4376,11217.0,147614.6702253529,0.0245383823394775,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1993,query_16_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.06710159034729,87768930.2989,884269603.0,87153202.386732,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1483,query_4_173.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.015445193862915,366091.8107,19084.0,266554.2052521093,0.015445193862915,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1898,query_16_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0889718242645263,269775167.6782,2739853329.0,267325667.11359304,0.0889718242645263,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2214,query_64_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.1697793746948242,12579526.9964,129434112.0,12370497.139511397,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
2384,query_96_137.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.3916876853942871,364179.8211,3722436.0,350606.36023594724,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
2355,query_64_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1404,query_4_101.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0145165836334228,459502.7334,20089.0,322628.90988637507,0.0145165836334228,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
1519,query_4_26.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0159557868957519,200266.6868,7960.0,133320.4101957219,0.0159557868957519,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1747,query_8_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0293775161743164,10668964.5831,65925890.0,10611595.468803609,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1495,query_4_184.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00405,0.0130161067962646,158495.017,30503.0,145553.11670533786,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
1693,query_8_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0269489059448242,18683539.2477,14874414.0,17983839.53006011,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2387,query_96_142.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2368093845367431,0.0,0.0,0.0,0.2368093845367431,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,LFTJ
1601,query_8_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0259164810180664,4008043.9789,30456032.0,3992314.0008521588,0.0259164810180664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
2067,query_32_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.0798681331634521,190635082.9305,1932337060.0,189070040.85654342,0.0798681331634521,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
1401,query_4_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0152625652313232,93790.6695,8504.0,77300.26094854398,0.0152625652313232,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
1604,query_8_101.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0323377002716064,22029188.6978,12698858.0,20719714.222315755,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
2345,query_64_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1891340629577636,0.0,0.0,0.0,0.1891340629577636,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,VEQ
2054,query_32_147.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0779689872741699,59023012.8326,600008825.0,58550476.03716529,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
1461,query_4_153.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00405,0.0151722377777099,167233.2736,21841.0,145779.42716624835,0.0151722377777099,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE
2087,query_32_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1574351379394531,38733186.0073,391873055.0,38124823.33499691,0.1574351379394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
2461,query_128_102.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.565050745010376,490377.7476,5106634.0,464966.4615212115,0.565050745010376,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
1987,query_16_88.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0498134117126464,343504030.378,3486920748.0,341692054.7900604,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2435,query_96_58.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00405,0.2857433395385742,4854.4728,49920.0,4721.418642292871,0.2857433395385742,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,VEQ
1451,query_4_144.graph,DBLP.graph,NLF,GQL,LFTJ,0.00405,0.0200967254638671,136586.7453,6762.0,91816.70953337367,0.0200967254638671,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ
1810,query_16_107.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0515796951293945,11682135.7563,119621437.0,11619000.123579489,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2220,query_64_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00405,0.1673308761596679,0.0,0.0,0.0,0.1673308761596679,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
1787,query_8_88.graph,DBLP.graph,VEQ,RI,VEQ,0.00405,0.0224200572967529,3920369.7589,8275042.0,3871781.1872900994,0.0224200572967529,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00405,0.0796751590728759,71048657.3393,716553063.0,70463589.71800958,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
