idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2904,query_8_76.graph,human.graph,DPiso,GQL,VEQ,0.00336,0.0015602142333984,523364.486,504.0,85132.0543700472,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
3661,query_96_43.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1075856292724609,789724.1191,7990078.0,781154.8473845271,0.1075856292724609,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3237,query_32_195.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0450641040802001,629313.7281,6436539.0,626346.4381630763,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3164,query_32_129.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0560223114013671,687467.876,7056789.0,683513.7578722549,0.0560223114013671,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS
2585,query_4_148.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0019399486541748,727930.2995,7287359.0,727542.7336524382,0.0019399486541748,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
2852,query_8_29.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0019716915130615,33785056.8882,1864800.0,30807002.966332342,0.0019716915130615,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3797,query_128_17.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.2588867134094238,830823.2688,8366716.0,809735.998148655,0.2588867134094238,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,LFTJ
3274,query_32_5.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0568530403137207,720213.8769,7502751.0,716074.450462369,0.0568530403137207,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ
2559,query_4_124.graph,human.graph,DPiso,RI,KSS,0.00336,0.0014825923919677,571497.1075,327589.0,566721.2145119292,0.0014825923919677,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
3585,query_96_152.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.2839098918914795,877532.9619,9084058.0,853839.4890067762,0.2839098918914795,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2839,query_8_197.graph,human.graph,DPiso,RM,VEQ,0.00336,0.0025276866912841,13391963.6828,1646100.0,12781501.417490736,0.0025276866912841,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ
3904,query_128_90.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1584850818634033,0.0,0.0,0.0,0.1584850818634033,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
2668,query_4_43.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0014053447723388,4371.5847,4.0,706.0470563998344,0.0014053447723388,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ
2752,query_8_118.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0041737346649169,999723.1148,10041093.0,998971.2179438386,0.0041737346649169,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
3504,query_64_78.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.1691923210144043,707353.6615,7149343.0,695478.137677008,0.1691923210144043,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS
3166,query_32_130.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0190349174499511,540699.5287,5431662.0,539497.888560292,0.0190349174499511,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS
3655,query_96_38.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0643294475555419,875284.7266,8845406.0,869464.9944935874,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
3399,query_64_162.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.1556920974731445,0.0,0.0,0.0,0.1556920974731445,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,VEQ
3597,query_96_163.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.2030880462646484,338446.22,3467060.0,331761.8521857775,0.2030880462646484,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ
3027,query_16_186.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0059980472564697,529580.249,5303322.0,529085.777225739,0.0059980472564697,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3739,query_128_113.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.4291021778106689,851172.1602,8649254.0,816424.6966679048,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3295,query_32_69.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0394700977325439,454349.2313,4623575.0,452443.1097149742,0.0394700977325439,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
3615,query_96_180.graph,human.graph,DPiso,GQL,LFTJ,0.00336,0.2446323856353759,815528.2624,8263628.0,796042.1602515451,0.2446323856353759,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ
3706,query_96_85.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0988096645355224,803089.3443,8135332.0,795073.9937588098,0.0988096645355224,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS
3667,query_96_49.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0871309711456298,829601.5884,8387915.0,822240.5403125186,0.0871309711456298,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
3222,query_32_181.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0263564777374267,484290.0404,4884036.0,482869.1241778578,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
2643,query_4_20.graph,human.graph,NLF,GQL,VEQ,0.00336,0.0032747245788574,540949.5085,5411099.0,540589.057332226,0.0032747245788574,PL,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
2718,query_4_89.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0019826950073242,964220.3856,2792712.0,962458.9563715911,0.0019826950073242,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3075,query_16_5.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0090588802337646,865250.3566,8710805.0,864182.69053243,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2761,query_8_126.graph,human.graph,PL,RI,LFTJ,0.00336,0.0039605552673339,689869.8924,6924647.0,689368.0205732308,0.0039605552673339,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
2783,query_8_146.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0027828971862792,86455.3314,90.0,12599.929363799483,0.0027828971862792,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE
2545,query_4_111.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0020189346313476,3726315.3255,3043632.0,3701909.489282546,0.0020189346313476,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3835,query_128_26.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.2522664245605469,567910.6532,6004366.0,554505.4484487134,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3566,query_96_134.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.2923751762390136,0.0,0.0,0.0,0.2923751762390136,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3371,query_64_137.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0522886363983154,761411.2025,7708843.0,757250.1149392716,0.0522886363983154,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3256,query_32_32.graph,human.graph,VEQ,RI,VEQ,0.00336,0.009021333694458,423050.1528,4232775.0,422526.1920784005,0.009021333694458,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
2915,query_8_86.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0039884140014648,52408082.2583,525355754.0,52369833.18382107,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
3840,query_128_30.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.169091068649292,910869.255,9236554.0,895635.3522915503,0.169091068649292,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE
2618,query_4_178.graph,human.graph,DPiso,RM,KSS,0.00336,0.0014656646728515,117909.7812,264.0,37576.51585908249,0.0014656646728515,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ
2871,query_8_46.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0027614727020263,677843.5649,6782399.0,677432.3009316971,0.0027614727020263,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3617,query_96_182.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0969989891052246,0.0,0.0,0.0,0.0969989891052246,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
3791,query_128_163.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1314750350952148,984388.4417,9916361.0,971388.9509909103,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
2687,query_4_60.graph,human.graph,NLF,GQL,VEQ,0.00336,0.003662088394165,582850.3562,5829685.0,582443.0147636238,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
3146,query_32_112.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0185982131958007,139126397.3672,1410188781.0,138826007.294269,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
3335,query_64_103.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0308480480194091,18588673.9528,186627145.0,18525610.07599072,0.0308480480194091,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2968,query_16_132.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0079381378173828,438013.7746,4411952.0,437524.4513283975,0.0079381378173828,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,VEQ
2650,query_4_27.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0017349086761474,5707791.156,105714.0,4480373.348800818,0.0017349086761474,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
3017,query_16_177.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0142020008087158,785504.6143,7972256.0,784148.9748029752,0.0142020008087158,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ
3616,query_96_181.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.0982671928405761,575719.9504,5892420.0,570057.9982105873,0.0982671928405761,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS
3828,query_128_2.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.3061652328491211,371074.4094,3927787.0,360531.82394210633,0.3061652328491211,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3056,query_16_32.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0118845630645751,1168247.1736,11718393.0,1166479.9587969491,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
3719,query_96_97.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.125394818496704,794367.3952,8057394.0,784407.071718331,0.125394818496704,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ
3798,query_128_170.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.234208422088623,1011355.2067,10431064.0,988588.8468531483,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
2860,query_8_36.graph,human.graph,VEQ,GQL,VEQ,0.00336,0.0025775493621826,1947349.441,5400.0,618022.2595790983,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3525,query_64_97.graph,human.graph,DPiso,GQL,KSS,0.00336,0.0753918258666992,0.0,0.0,0.0,0.0753918258666992,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE
3065,query_16_40.graph,human.graph,LDF,GQL,LFTJ,0.00336,0.0149268989562988,929873.0428,9309702.0,928177.60142923,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
3288,query_32_62.graph,human.graph,VEQ,RM,VEQ,0.00336,0.0082897930145263,380722995.9031,3816482670.0,380281164.08637714,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3048,query_16_25.graph,human.graph,VEQ,RI,VEQ,0.00336,0.0055459030151367,17381685.8237,174103517.0,17366231.221385103,0.0055459030151367,DPiso,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
3300,query_32_73.graph,human.graph,PL,GQL,LFTJ,0.00336,0.0265343742370605,814592.2307,8257787.0,812199.1865253052,0.0265343742370605,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2702,query_4_74.graph,human.graph,DPiso,GQL,VEQ,0.00336,0.0017270408630371,746136.8653,676.0,112910.53718599131,0.0017270408630371,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,VEQ,NLF,RM,KSS,LDF,RM,VEQ
3016,query_16_176.graph,human.graph,VEQ,RM,VEQ,0.00336,0.005143790435791,2862559.7698,28641837.0,2860121.24372332,0.005143790435791,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
2595,query_4_157.graph,human.graph,NLF,GQL,VEQ,0.00336,0.0013431507110595,804519.5664,8758.0,561296.8920304242,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
3854,query_128_44.graph,human.graph,VEQ,GQL,LFTJ,0.00336,0.1905790271759033,980319.234,9947462.0,961930.980123046,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
