idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3482,query_32_s44.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.006809687423706,335051.6762,3352318.0,334700.64054540306,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
2970,query_8_s122.graph,human.graph,NLF,RM,KSS,0.00366,0.0021645389556884,376846.3431,4136758.0,376646.7352097727,0.0021645389556884,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
3097,query_8_s58.graph,human.graph,NLF,RM,KSS,0.00366,0.0042273788452148,372612.7509,4079680.0,372346.1169364841,0.0042273788452148,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
4073,query_128_s58.graph,human.graph,NLF,GQL,KSS,0.00366,0.052236005783081,287723.7589,3148200.0,286262.5612310654,0.052236005783081,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
3496,query_32_s57.graph,human.graph,NLF,GQL,KSS,0.00366,0.0046913051605224,23390359.1682,98988.0,7886669.850984645,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3972,query_128_s135.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0467956401824951,213440.1062,2146352.0,212374.35520582198,0.0467956401824951,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ
3680,query_64_s43.graph,human.graph,NLF,GQL,KSS,0.00366,0.0193574493408203,482882.7944,5311788.0,481872.7403692505,0.0193574493408203,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
3754,query_96_s109.graph,human.graph,NLF,RI,KSS,0.00366,0.0268225944519042,357244.3111,3923172.0,356254.2067324473,0.0268225944519042,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ
4010,query_128_s175.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0483239002227783,193864.3427,1952256.0,192869.050715136,0.0483239002227783,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
3181,query_16_s132.graph,human.graph,NLF,GQL,KSS,0.00366,0.0051342174530029,241223.6921,723522.0,240517.0503294818,0.0051342174530029,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
3941,query_128_s105.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0442409698486328,0.0,0.0,0.0,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3748,query_96_s103.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0328924991607666,0.0,0.0,0.0,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
3784,query_96_s136.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0365184776306152,352826.1298,3535128.0,351415.6051668004,0.0365184776306152,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
3750,query_96_s105.graph,human.graph,NLF,RI,KSS,0.00366,0.0427879905700683,418806.2227,4609896.0,417047.4764469368,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
2890,query_4_s51.graph,human.graph,NLF,RI,VEQ,0.00366,0.0014818771362304,80396.5558,804047.0,80355.34673331249,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
2881,query_4_s43.graph,human.graph,NLF,RI,VEQ,0.00366,0.0016262561798095,79825.041,584.0,46399.8183142685,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3079,query_8_s41.graph,human.graph,NLF,GQL,KSS,0.00366,0.0018425018310546,154416.0655,185328.0,153709.55913133582,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3230,query_16_s177.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0040649433135986,683404.1485,7129650.0,682895.4116572887,0.0040649433135986,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
3471,query_32_s34.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.007712479019165,283592.3713,2843847.0,283272.21976924,0.007712479019165,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
3084,query_8_s46.graph,human.graph,NLF,RM,VEQ,0.00366,0.0034758140563964,18382.1872,183897.0,18369.06086477328,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
2835,query_4_s181.graph,human.graph,NLF,RI,VEQ,0.00366,0.0020111000061035,158248.7142,4800.0,133440.45634371886,0.0020111000061035,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
4058,query_128_s43.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0585726612091064,0.0,0.0,0.0,0.0585726612091064,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
3358,query_32_s111.graph,human.graph,PL,GQL,VEQ,0.00366,0.0091474540710449,13693.4196,18432.0,13564.835801258627,0.0091474540710449,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
3211,query_16_s16.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0032813610076904,250171.5126,1736850.0,249922.96754215664,0.0032813610076904,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
3978,query_128_s140.graph,human.graph,NLF,RI,KSS,0.00366,0.0598711589813232,430459.9445,4746693.0,427995.1006815429,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
3439,query_32_s185.graph,human.graph,NLF,GQL,KSS,0.00366,0.005465546798706,4158024.6914,11788.0,988466.2061180352,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
3302,query_16_s62.graph,human.graph,NLF,GQL,KSS,0.00366,0.0032782615661621,450784.5847,4916469.0,450496.7987324692,0.0032782615661621,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
2921,query_4_s8.graph,human.graph,NLF,RI,VEQ,0.00366,0.0020412433624267,23545.7064,34.0,4787.893931349681,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
3946,query_128_s11.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0445180152893066,0.0,0.0,0.0,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
3954,query_128_s117.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0346420719146728,0.0,0.0,0.0,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
2966,query_8_s119.graph,human.graph,NLF,GQL,KSS,0.00366,0.0024597705841064,575698.9849,4026768.0,575193.427527242,0.0024597705841064,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
2810,query_4_s159.graph,human.graph,NLF,RI,VEQ,0.00366,0.0016703304290771,57460.7966,574676.0,57430.09624949171,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
2853,query_4_s198.graph,human.graph,NLF,RI,VEQ,0.00366,0.0019336139678955,70153.4506,86648.0,69838.35414682976,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
3118,query_8_s77.graph,human.graph,NLF,RI,VEQ,0.00366,0.0017409687042236,27356.6625,240.0,16900.255538808426,0.0017409687042236,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
3934,query_128_s1.graph,human.graph,PL,RM,EXPLORE,0.00366,0.0477490669250488,267078.6832,2692503.0,265723.90287892555,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
3447,query_32_s192.graph,human.graph,NLF,GQL,KSS,0.00366,0.0058831897735595,82666.2268,165368.0,82274.9622185244,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
3321,query_16_s8.graph,human.graph,DPiso,GQL,KSS,0.00366,0.003120018005371,25465263.1579,24192.0,3109504.371750663,0.003120018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
3435,query_32_s181.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0097591426849365,0.0,0.0,0.0,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
3688,query_64_s50.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0164930309295654,262043.0701,2624109.0,261517.73766170102,0.0164930309295654,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
2774,query_4_s126.graph,human.graph,NLF,RI,VEQ,0.00366,0.0017390975952148,52773.4075,527804.0,52745.065565810866,0.0017390975952148,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
3261,query_16_s25.graph,human.graph,NLF,GQL,KSS,0.00366,0.0038552707672119,29622857.1429,36288.0,4163726.0584628847,0.0038552707672119,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
3085,query_8_s47.graph,human.graph,DPiso,GQL,VEQ,0.00366,0.0040290477752685,35065.1664,350730.0,35038.35040788498,0.0040290477752685,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
3410,query_32_s159.graph,human.graph,NLF,GQL,KSS,0.00366,0.0061972232818603,382900.8028,4205429.0,382556.66010355874,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
2934,query_4_s91.graph,human.graph,NLF,RI,VEQ,0.00366,0.0020669925689697,89237.4033,892468.0,89185.91284357602,0.0020669925689697,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
3835,query_96_s186.graph,human.graph,NLF,GQL,KSS,0.00366,0.0281301303863525,190600.368,2094046.0,190050.0867386308,0.0281301303863525,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
3292,query_16_s53.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0033017955780029,447158.0069,4899830.0,446874.7045144683,0.0033017955780029,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
3259,query_16_s23.graph,human.graph,NLF,GQL,KSS,0.00366,0.0027593238830566,457017.3385,4099802.0,456689.5217868698,0.0027593238830566,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
3890,query_96_s58.graph,human.graph,VEQ,RM,EXPLORE,0.00366,0.0282223739624023,111881.0346,1120746.0,111526.08822224895,0.0282223739624023,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
2990,query_8_s140.graph,human.graph,NLF,RM,KSS,0.00366,0.0019173652648925,204103.6717,6048.0,171928.73754067047,0.0019173652648925,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
3780,query_96_s132.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0311953300476074,323108.6854,3249632.0,321992.6462150528,0.0311953300476074,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS
3778,query_96_s130.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0295407230377197,323960.5307,3246955.0,322890.5186545188,0.0295407230377197,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
3069,query_8_s32.graph,human.graph,NLF,RM,KSS,0.00366,0.0020887550354003,505259.2796,5261949.0,504978.2996099007,0.0020887550354003,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
3347,query_32_s101.graph,human.graph,NLF,GQL,KSS,0.00366,0.0072236877441406,443763.7278,4824037.0,443321.22404510685,0.0072236877441406,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,EXPLORE
3264,query_16_s28.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0029981861114501,394491.0591,784737.0,393182.74487673433,0.0029981861114501,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
3901,query_96_s68.graph,human.graph,PL,RI,EXPLORE,0.00366,0.0319116027832031,190572.3513,1910747.0,189897.87244792812,0.0319116027832031,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,GQL,VEQ
3887,query_96_s55.graph,human.graph,NLF,RI,KSS,0.00366,0.028996739578247,221450.6988,2418646.0,220791.04947865443,0.028996739578247,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE
3902,query_96_s69.graph,human.graph,PL,GQL,EXPLORE,0.00366,0.0180506587982177,308732.2532,3093650.0,308064.63886411104,0.0180506587982177,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
2798,query_4_s148.graph,human.graph,NLF,RI,VEQ,0.00366,0.0014387565612792,23308.958,51.0,6987.491577751924,0.0014387565612792,NLF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
3976,query_128_s139.graph,human.graph,DPiso,RM,VEQ,0.00366,0.0615326190948486,10756.4088,107715.0,10686.86789415413,0.0615326190948486,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,KSS,NLF,GQL,VEQ
3119,query_8_s78.graph,human.graph,NLF,RM,KSS,0.00366,0.0025004375457763,396868.8756,4357044.0,396648.0370305796,0.0025004375457763,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
4041,query_128_s27.graph,human.graph,NLF,RI,KSS,0.00366,0.0447608795166015,0.0,0.0,0.0,0.0447608795166015,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
3179,query_16_s130.graph,human.graph,DPiso,GQL,KSS,0.00366,0.0060947124481201,454052.2769,4996710.0,453650.2378418159,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
2790,query_4_s140.graph,human.graph,NLF,RI,VEQ,0.00366,0.0013619857788085,951773.9274,23071.0,789508.2892255347,0.0013619857788085,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
3226,query_16_s173.graph,human.graph,NLF,GQL,KSS,0.00366,0.0031796920776367,240473.5363,2642152.0,240323.67006432812,0.0031796920776367,LDF,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,KSS
3314,query_16_s73.graph,human.graph,NLF,GQL,KSS,0.00366,0.00323537940979,531437.0224,5280878.0,531067.3331232736,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
