idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2788,query_4_s139.graph,human.graph,NLF,RI,VEQ,0.00248,0.0016025169372558,14023635.7232,5732694.0,13884564.651767941,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
4011,query_128_s177.graph,human.graph,VEQ,GQL,EXPLORE,0.00248,0.0408001792907714,0.0,0.0,0.0,0.0408001792907714,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
3975,query_128_s138.graph,human.graph,PL,RM,VEQ,0.00248,0.0477523052215576,196331.354,1977171.0,195356.56163178736,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
3451,query_32_s196.graph,human.graph,NLF,RM,KSS,0.00248,0.0070022632598876,421101.8357,4624166.0,420738.9462392722,0.0070022632598876,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2909,query_4_s69.graph,human.graph,NLF,RI,VEQ,0.00248,0.001699758529663,298318.2093,12328.0,271065.6432346574,0.001699758529663,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,VEQ,GQL,VEQ
4027,query_128_s191.graph,human.graph,NLF,RI,KSS,0.00248,0.03444482421875,129206.1159,1422645.0,128773.83352856612,0.03444482421875,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3541,query_32_s98.graph,human.graph,NLF,RM,KSS,0.00248,0.0049967887878417,539652.7801,5897794.0,539282.2608349154,0.0049967887878417,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
4090,query_128_s74.graph,human.graph,PL,RM,VEQ,0.00248,0.0449359722137451,2256553.3794,22661760.0,2245958.783653741,0.0449359722137451,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
3638,query_64_s184.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0187791996002197,0.0,0.0,0.0,0.0187791996002197,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
3320,query_16_s79.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0059326541900634,123380.0307,1352008.0,123285.13563365355,0.0059326541900634,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE
3920,query_96_s87.graph,human.graph,NLF,RI,KSS,0.00248,0.0356427513122558,253412.0429,2790821.0,252537.3270031415,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
3473,query_32_s36.graph,human.graph,NLF,RM,KSS,0.00248,0.0067521953582763,55159899.3891,153510.0,12758270.243211163,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3801,query_96_s152.graph,human.graph,PL,RM,VEQ,0.00248,0.0324718563079833,4964.6568,49725.0,4947.391071921842,0.0324718563079833,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
3380,query_32_s131.graph,human.graph,NLF,RM,KSS,0.00248,0.0129232109069824,559513.7938,6147622.0,558732.3414005911,0.0129232109069824,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS
3285,query_16_s47.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0034730163574218,402349.8267,4408778.0,402130.40365857526,0.0034730163574218,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
4076,query_128_s60.graph,human.graph,NLF,RI,KSS,0.00248,0.0507777320861816,101214.2929,1108896.0,100724.87169187552,0.0507777320861816,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,KSS
3926,query_96_s92.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0212430381774902,317445.5775,3214732.0,316702.92433371604,0.0212430381774902,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS
3527,query_32_s85.graph,human.graph,DPiso,RM,VEQ,0.00248,0.0079281120300292,6599818.2372,39628800.0,6588429.825011124,0.0079281120300292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS
3174,query_16_s126.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0030811920166015,327085.9732,3387704.0,326911.32577771484,0.0030811920166015,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,LDF,RI,VEQ
3235,query_16_s181.graph,human.graph,NLF,RM,KSS,0.00248,0.0030055770874023,280663228.1553,462533.0,65278098.63537494,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
2766,query_4_s119.graph,human.graph,NLF,GQL,VEQ,0.00248,0.0022099773406982,28357.7797,15283.0,28114.94074038324,0.0022099773406982,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
2750,query_4_s104.graph,human.graph,NLF,RI,VEQ,0.00248,0.0018725788116455,83232.0046,832426.0,83195.57304665736,0.0018725788116455,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS
2978,query_8_s13.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0021221004486083,501341.0717,5315576.0,501124.2208115475,0.0021221004486083,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
3496,query_32_s57.graph,human.graph,NLF,RM,KSS,0.00248,0.0046913051605224,30802361.5406,109564.0,10171840.679211268,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3937,query_128_s101.graph,human.graph,PL,RM,VEQ,0.00248,0.0449039546966552,1738412.1353,17457159.0,1730250.239101428,0.0449039546966552,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS
3506,query_32_s66.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0077939849853515,367627.387,1096545.0,366360.8068162627,0.0077939849853515,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
3520,query_32_s79.graph,human.graph,NLF,RM,KSS,0.00248,0.0077737163543701,345660.952,3797126.0,345339.1403272635,0.0077737163543701,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE
3176,query_16_s128.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0030541118621826,459932.6657,694944.0,458244.8852051633,0.0030541118621826,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
3204,query_16_s153.graph,human.graph,NLF,RM,KSS,0.00248,0.0038678043365478,47913894.3249,73452.0,9359560.566250186,0.0038678043365478,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
3678,query_64_s41.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0182131908416748,0.0,0.0,0.0,0.0182131908416748,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,EXPLORE
3189,query_16_s14.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0034678043365478,59420.1389,354815.0,59360.931922979405,0.0034678043365478,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
3302,query_16_s62.graph,human.graph,NLF,RM,KSS,0.00248,0.0032782615661621,474104.2895,5203534.0,473855.8984822441,0.0032782615661621,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
3978,query_128_s140.graph,human.graph,NLF,RI,KSS,0.00248,0.0598711589813232,430459.9445,4746693.0,428040.64295101963,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
4013,query_128_s179.graph,human.graph,NLF,RI,KSS,0.00248,0.0480417938232421,520202.694,5712390.0,517819.6013933733,0.0480417938232421,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
4100,query_128_s85.graph,human.graph,PL,RM,VEQ,0.00248,0.047305846786499,38237.6882,384170.0,38049.11887223577,0.047305846786499,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
3820,query_96_s17.graph,human.graph,VEQ,GQL,EXPLORE,0.00248,0.032499645614624,117117.6945,1173247.0,116709.87650659062,0.032499645614624,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
3838,query_96_s189.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0276841304779052,276064.5938,2778639.0,275239.10619640636,0.0276841304779052,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
3601,query_64_s150.graph,human.graph,PL,RI,VEQ,0.00248,0.0192311023712158,1055179.4174,10576440.0,1052894.2778446085,0.0192311023712158,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,VEQ,RI,LFTJ
3615,query_64_s163.graph,human.graph,NLF,RM,KSS,0.00248,0.0253213455200195,449990.2928,4943925.0,448855.99855238706,0.0253213455200195,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
2876,query_4_s39.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0017941722869873,437481.2893,13152.0,382612.8492693576,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
4062,query_128_s47.graph,human.graph,NLF,RI,KSS,0.00248,0.0352336818695068,183173.0036,2011788.0,182546.07261139996,0.0352336818695068,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS
2838,query_4_s184.graph,human.graph,NLF,RI,VEQ,0.00248,0.0015634162902832,90358.3967,903683.0,90321.8437157664,0.0015634162902832,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
3565,query_64_s118.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0162523941040039,0.0,0.0,0.0,0.0162523941040039,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,NLF,RI,KSS
3398,query_32_s148.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0088298503875732,195310.3644,2145624.0,195109.76430782964,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
3971,query_128_s134.graph,human.graph,PL,RM,VEQ,0.00248,0.0491691303253173,1979.939,19862.0,1969.8015732116687,0.0491691303253173,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS
2800,query_4_s15.graph,human.graph,NLF,RI,VEQ,0.00248,0.001526358795166,1192090.5398,93324.0,1133861.3609703397,0.001526358795166,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ
3667,query_64_s31.graph,human.graph,PL,RI,VEQ,0.00248,0.0261510269165039,79426852.1255,716636160.0,79175546.16260165,0.0261510269165039,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
2746,query_4_s100.graph,human.graph,NLF,RI,VEQ,0.00248,0.0009210472106933,2188448.38,108744.0,2047869.2175038974,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
2869,query_4_s32.graph,human.graph,NLF,RM,VEQ,0.00248,0.0016599426269531,71099.9004,181018.0,70983.55544109065,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
3345,query_32_s10.graph,human.graph,NLF,RM,KSS,0.00248,0.0047646354675292,231680.7323,2539617.0,231527.92583055588,0.0047646354675292,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,KSS
3031,query_8_s178.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0021407665252685,520077.3055,5311005.0,519839.6927290767,0.0021407665252685,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
4037,query_128_s22.graph,human.graph,PL,RM,VEQ,0.00248,0.0545065528869628,39515.193,396346.0,39292.02636651598,0.0545065528869628,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
3806,query_96_s157.graph,human.graph,NLF,RI,KSS,0.00248,0.0256046195983886,20842883.549,202968.0,5371709.498662148,0.0256046195983886,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE
3709,query_64_s7.graph,human.graph,PL,RI,VEQ,0.00248,0.0173701034545898,3289.4609,32980.0,3282.9476510563063,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
3870,query_96_s4.graph,human.graph,NLF,RI,KSS,0.00248,0.0452876556396484,468409.4114,5164099.0,466386.7641729642,0.0452876556396484,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
3757,query_96_s111.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0313801647186279,0.0,0.0,0.0,0.0313801647186279,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
3175,query_16_s127.graph,human.graph,NLF,RM,KSS,0.00248,0.0030683837890625,400006.5945,4391628.0,399804.14551186754,0.0030683837890625,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3395,query_32_s145.graph,human.graph,NLF,RM,KSS,0.00248,0.0204797161102294,524397.3154,5767060.0,523304.8483058686,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
3700,query_64_s61.graph,human.graph,PL,GQL,EXPLORE,0.00248,0.0188548477172851,0.0,0.0,0.0,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3218,query_16_s166.graph,human.graph,DPiso,GQL,KSS,0.00248,0.0029723011016845,428944.0296,4702057.0,428732.1926849813,0.0029723011016845,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
4026,query_128_s190.graph,human.graph,PL,RM,VEQ,0.00248,0.0523699874877929,871502.8141,8750263.0,866770.3138451459,0.0523699874877929,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
3950,query_128_s113.graph,human.graph,NLF,RI,KSS,0.00248,0.0422456478118896,3812899.3145,81760.0,1236434.0116952215,0.0422456478118896,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3961,query_128_s123.graph,human.graph,NLF,RI,KSS,0.00248,0.037954768371582,167540.8551,1843798.0,166927.0016042715,0.037954768371582,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
3991,query_128_s154.graph,human.graph,VEQ,GQL,EXPLORE,0.00248,0.0438657653808593,0.0,0.0,0.0,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
3879,query_96_s48.graph,human.graph,NLF,RI,KSS,0.00248,0.0413126895904541,463380.9388,5087938.0,461541.51690501557,0.0413126895904541,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RM,EXPLORE
