idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1484,query_4_s45.graph,DBLP.graph,DPiso,RM,LFTJ,0.0048,0.0142566379547119,92135.2971,29345.0,86933.55929186929,0.0142566379547119,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2032,query_32_s178.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0486325393676757,51499.3425,522951.0,51229.8644199694,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
2218,query_64_s165.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0832903240203857,358205139.882,3656006432.0,355138603.57021046,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2112,query_32_s70.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.048333698272705,161995791.597,1638164137.0,161148857.07165104,0.048333698272705,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS
2403,query_96_s151.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.221542455291748,3204737.488,32829177.0,3135444.4365292005,0.221542455291748,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE
2013,query_32_s160.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0514507617950439,160481231.5936,1628723538.0,159596620.9960643,0.0514507617950439,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1524,query_4_s81.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.011606229019165,299669.4858,60838.0,277284.7437922368,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
1648,query_8_s192.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0188429092407226,505473.5968,5082120.0,504286.48727398086,0.0188429092407226,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1958,query_32_s110.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0502513080596923,422201858.59,4262658048.0,419910405.88021535,0.0502513080596923,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
1465,query_4_s28.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0119951259613037,175111.6137,44910.0,164327.84829963953,0.0119951259613037,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1634,query_8_s18.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.018584122467041,303067.7985,3047701.0,302363.7645135359,0.018584122467041,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS
2052,query_32_s196.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0535688816070556,102492332.4309,1038301136.0,101905437.00825723,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2061,query_32_s24.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0556570964813232,19269126.2385,195506000.0,19154941.0983455,0.0556570964813232,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.02951416015625,29921405.012,302014933.0,29820052.601565555,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2696,query_128_s57.graph,DBLP.graph,PL,RM,VEQ,0.0048,0.189972179031372,51495012.0557,548580792.0,50570359.14014465,0.189972179031372,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,EXPLORE
1952,query_32_s105.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0463468444824218,368963308.7829,3724233729.0,367102340.3168954,0.0463468444824218,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2107,query_32_s66.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.053694733428955,319798740.6167,3238354322.0,317962826.25642526,0.053694733428955,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE
2135,query_32_s91.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0452326148986816,43177661.2545,437989878.0,42965741.93161402,0.0452326148986816,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2014,query_32_s161.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.045120962524414,89246293.1646,901007461.0,88807522.41071433,0.045120962524414,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
2307,query_64_s66.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0890170749664306,370418539.8964,3802553376.0,367062485.12658924,0.0890170749664306,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2187,query_64_s137.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0920504535675048,127462310.3195,1298332495.0,126261925.21836784,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1429,query_4_s175.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.011342809677124,195453.0731,48273.0,183447.91582650854,0.011342809677124,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2475,query_96_s37.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.130412897491455,1024.9985,10512.0,1011.6629087352543,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2271,query_64_s33.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0924973770141601,171080323.5728,1748549714.0,169467639.5886003,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1846,query_16_s190.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0275571086883544,412850.9301,4176419.0,411536.4640079945,0.0275571086883544,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
2711,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.2199591316223144,386747964.9591,4076735824.0,378672595.8567948,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1661,query_8_s24.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0174139247894287,635618.9185,6409885.0,634220.4842939144,0.0174139247894287,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
1576,query_8_s127.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0202438297271728,1008128.9182,10147740.0,1005628.4299299646,0.0202438297271728,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
2564,query_128_s117.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.1921428440093994,2178809.7865,22457925.0,2137965.7284137197,0.1921428440093994,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE
2601,query_128_s150.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.2077842350006103,262957139.4949,2718298130.0,257658975.5444163,0.2077842350006103,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ
2337,query_64_s93.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0855339244842529,91637654.628,941820016.0,90838824.68554422,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2070,query_32_s32.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.046425694656372,195917847.7901,1986799172.0,194932807.7616696,0.046425694656372,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2477,query_96_s39.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.1374478061676025,47221.1714,494202.0,46587.89890657875,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2592,query_128_s142.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.1814015430450439,143318177.0599,1470387456.0,140763487.60225144,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
1928,query_16_s85.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0303993812561035,20534590.4037,207440576.0,20463302.357805256,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2436,query_96_s181.graph,DBLP.graph,PL,RM,VEQ,0.0048,0.1418652740478515,219905.9918,2293466.0,216856.4230848876,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2247,query_64_s191.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0893839981079101,403369600.1692,4135097472.0,399696863.19846827,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1693,query_8_s53.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0180223720550537,1655965.4551,16654341.0,1652212.7020442928,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1977,query_32_s128.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.042809280014038,90886764.6731,916072695.0,90459257.57505454,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1530,query_4_s87.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0159876323699951,218439.1008,49336.0,199993.8121178417,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0874040283203125,8132053.9515,82869647.0,8059129.852591587,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1537,query_4_s93.graph,DBLP.graph,DPiso,RM,LFTJ,0.0048,0.0123695125579833,84556.979,35225.0,81206.72149657212,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1733,query_8_s9.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0167918544769287,1377436.3483,13876634.0,1374496.8398735833,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2420,query_96_s167.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.1357925201416015,117529091.3376,1215883346.0,115953100.64016534,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
1475,query_4_s37.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0141346008300781,200323.8942,47376.0,185472.13199012057,0.0141346008300781,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2508,query_96_s67.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.1379190269470215,23617961.8001,245376287.0,23297902.954969548,0.1379190269470215,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
1560,query_8_s112.graph,DBLP.graph,VEQ,GQL,VEQ,0.0048,0.0184725757598876,207314.6601,2111182.0,206841.28938209676,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
1767,query_16_s119.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0255580291748046,275186371.8956,2770605562.0,274359268.9097308,0.0255580291748046,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0197022422790527,598612.3788,6042200.0,597161.4181373625,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2195,query_64_s144.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0901176151275634,321445656.412,3289454336.0,318491966.240331,0.0901176151275634,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2324,query_64_s81.graph,DBLP.graph,PL,RM,VEQ,0.0048,0.0918006874084472,298359959.9928,3064499008.0,295581354.091542,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
1950,query_32_s103.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0486721862792968,46804204.6403,475166208.0,46559031.02970744,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1744,query_16_s0.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0254533966064453,316539854.2846,3195434060.0,315593644.3462658,0.0254533966064453,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1954,query_32_s107.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0459788982391357,1102426.1228,11088364.0,1096893.5439449651,0.0459788982391357,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
1504,query_4_s63.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0119236335754394,168446.171,35860.0,156168.59397976007,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.2069839603424072,3724572.6574,38994514.0,3650732.8280737856,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2672,query_128_s35.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.1831642440795898,154191959.7115,1597870000.0,151444465.87838656,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1873,query_16_s35.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0274438598632812,241632.916,2430304.0,240861.58928083495,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1555,query_8_s108.graph,DBLP.graph,PL,GQL,VEQ,0.0048,0.0192829303741455,51070947.1004,513990524.0,50949257.425409816,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.1248055130004882,204723309.7438,2113581056.0,202184866.7318491,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0048,0.0122687309265136,165289.199,47778.0,156051.20697798376,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,PL,RM,VEQ,0.0048,0.1368960662841797,97187743.8497,1003987200.0,95872611.71451853,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,PL,RI,VEQ,0.0048,0.0276377666473388,27408151.6443,276424886.0,27320279.3271969,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
