idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2788,query_4_s139.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0016025169372558,12144791.9513,5732694.0,12024717.318750242,0.0016025169372558,VEQ,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ
3481,query_32_s43.graph,human.graph,DPiso,GQL,VEQ,0.00314,0.0064114891052246,5846.9972,58479.0,5841.444334158228,0.0064114891052246,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS
3535,query_32_s92.graph,human.graph,NLF,RM,KSS,0.00314,0.0101938854217529,283695.9529,3092531.0,283348.42669357883,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
3991,query_128_s154.graph,human.graph,DPiso,RM,VEQ,0.00314,0.0438657653808593,8849.8706,88566.0,8808.500508786005,0.0438657653808593,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
4014,query_128_s18.graph,human.graph,NLF,RM,KSS,0.00314,0.0441031429290771,0.0,0.0,0.0,0.0441031429290771,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3146,query_16_s100.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0031879341125488,199119.3836,2068759.0,198998.9650763301,0.0031879341125488,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,EXPLORE
3076,query_8_s39.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0020872913360595,381833.5424,4196944.0,381650.4423331807,0.0020872913360595,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,VEQ
4009,query_128_s174.graph,human.graph,NLF,RI,EXPLORE,0.00314,0.0388508842468261,332992.0793,3337200.0,331601.36952833756,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
3644,query_64_s190.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0184536346435546,288133.6087,2913652.0,287518.3869976729,0.0184536346435546,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
3863,query_96_s33.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0284985382080078,0.0,0.0,0.0,0.0284985382080078,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,EXPLORE
3787,query_96_s139.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0230482139587402,314155.0469,3155318.0,313338.79771837126,0.0230482139587402,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE
2924,query_4_s82.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0011594657897949,951460.468,93324.0,911371.9420331257,0.0011594657897949,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
3725,query_64_s84.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0160198577880859,168971.98,1700448.0,168650.73541943732,0.0160198577880859,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
3904,query_96_s70.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0217214778900146,329078.5341,3314556.0,328269.36898998095,0.0217214778900146,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
3896,query_96_s63.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0250476013183593,309210.3024,3124580.0,308351.1450625351,0.0250476013183593,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS
3585,query_64_s136.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0165394561767578,183234.5826,1834744.0,182874.94587259422,0.0165394561767578,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
3792,query_96_s143.graph,human.graph,PL,RI,EXPLORE,0.00314,0.0356966487884521,0.0,0.0,0.0,0.0356966487884521,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
3248,query_16_s193.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0034720958709716,336583.3667,581472.0,335294.62825477985,0.0034720958709716,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3617,query_64_s165.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0161993385314941,259455.2796,2608059.0,258955.9359228865,0.0161993385314941,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
3235,query_16_s181.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0030055770874023,470780442.8044,510326.0,70432761.09604724,0.0030055770874023,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
2801,query_4_s150.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0012563331604003,125719.2342,1257351.0,125663.51787360839,0.0012563331604003,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
2888,query_4_s5.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0015866455078125,405765.878,93794.0,397555.77331299824,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
4063,query_128_s49.graph,human.graph,NLF,RM,EXPLORE,0.00314,0.0508175022125244,0.0,0.0,0.0,0.0508175022125244,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
4062,query_128_s47.graph,human.graph,NLF,RI,EXPLORE,0.00314,0.0352336818695068,297001.4443,2976754.0,295868.42260823917,0.0352336818695068,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS
3889,query_96_s57.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.03131099319458,319072.6268,3225830.0,317989.60852233926,0.03131099319458,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,EXPLORE
3592,query_64_s142.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.02682170753479,0.0,0.0,0.0,0.02682170753479,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ
3467,query_32_s30.graph,human.graph,NLF,RM,KSS,0.00314,0.0140596496582031,487272.0418,5358249.0,486512.055135969,0.0140596496582031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3286,query_16_s48.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0031998550415039,405100.5801,4442749.0,404867.52973014483,0.0031998550415039,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
3569,query_64_s121.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0154367733001709,348565.9809,3501255.0,347923.94951210223,0.0154367733001709,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
3491,query_32_s52.graph,human.graph,NLF,RM,KSS,0.00314,0.007196508026123,147626.2421,1178792.0,147434.94521045723,0.007196508026123,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
3785,query_96_s137.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0269694873809814,329660.0635,3318047.0,328675.39838054485,0.0269694873809814,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,PL,RI,EXPLORE
3572,query_64_s124.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0202883319854736,0.0,0.0,0.0,0.0202883319854736,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
4085,query_128_s7.graph,human.graph,NLF,RI,EXPLORE,0.00314,0.0377574935913085,314474.4679,3151515.0,313197.2277985623,0.0377574935913085,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3117,query_8_s76.graph,human.graph,NLF,RM,VEQ,0.00314,0.0030482238769531,27785.0391,277950.0,27767.820235895608,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3275,query_16_s38.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0031512508392333,212222902.6332,346560.0,43916992.00296504,0.0031512508392333,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,VEQ
3179,query_16_s130.graph,human.graph,PL,GQL,KSS,0.00314,0.0060947124481201,551888.9886,6102252.0,551429.8366666428,0.0060947124481201,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
2844,query_4_s19.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0021044242858886,56645.2257,145728.0,56530.95222779761,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
2900,query_4_s60.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0019075237274169,1755675.2597,9126.0,890556.6108213732,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3878,query_96_s47.graph,human.graph,NLF,RM,EXPLORE,0.00314,0.0324905193328857,0.0,0.0,0.0,0.0324905193328857,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,VEQ
3908,query_96_s75.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0394816013336181,358008.005,3621145.0,356505.89221518376,0.0394816013336181,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
4112,query_128_s98.graph,human.graph,DPiso,RM,VEQ,0.00314,0.0531250289916992,6571.3391,65750.0,6534.573839994037,0.0531250289916992,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS
3006,query_8_s155.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0021512207031249,436093.8899,4590432.0,435876.73424405366,0.0021512207031249,LDF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2814,query_4_s162.graph,human.graph,NLF,RM,VEQ,0.00314,0.0013033348083496,320325.9924,484470.0,319393.56483457267,0.0013033348083496,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
3589,query_64_s14.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0137889839172363,331898.4981,3326691.0,331339.4683802225,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
3023,query_8_s170.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0018589527130126,441227027.027,489762.0,80302639.32938091,0.0018589527130126,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ
3194,query_16_s144.graph,human.graph,NLF,RM,KSS,0.00314,0.0061032260894775,218010.0204,1743226.0,217757.8088493211,0.0061032260894775,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,KSS
3265,query_16_s29.graph,human.graph,DPiso,GQL,KSS,0.00314,0.003043383026123,402517.6375,4422512.0,402292.185683893,0.003043383026123,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2760,query_4_s113.graph,human.graph,NLF,GQL,VEQ,0.00314,0.0018049011230468,50339.9045,503459.0,50314.981941096405,0.0018049011230468,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
3472,query_32_s35.graph,human.graph,NLF,RM,KSS,0.00314,0.0118197372436523,506104.1684,5557872.0,505414.5652226117,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
3134,query_8_s91.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0034622905731201,538650.858,5905092.0,538328.8602662324,0.0034622905731201,DPiso,RM,KSS,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3090,query_8_s51.graph,human.graph,NLF,RM,VEQ,0.00314,0.0059590553283691,19965.9736,199763.0,19947.776563923453,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3734,query_64_s92.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0153447677612304,0.0,0.0,0.0,0.0153447677612304,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
3239,query_16_s185.graph,human.graph,PL,GQL,KSS,0.00314,0.0062136169433593,485506.218,5343630.0,485094.2291595729,0.0062136169433593,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS
3394,query_32_s144.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0085818950653076,287560.5571,2884884.0,287223.98558463535,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
3094,query_8_s55.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0031152194976806,403488.3022,4429890.0,403257.81344955997,0.0031152194976806,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ
3361,query_32_s114.graph,human.graph,NLF,RM,KSS,0.00314,0.0127449764251708,538026.279,5917899.0,537249.1712727074,0.0127449764251708,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
3673,query_64_s37.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0138214813232421,329363.9161,3306652.0,328808.6973873544,0.0138214813232421,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE
3237,query_16_s183.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0029710063934326,353649.2306,3878092.0,353453.163484818,0.0029710063934326,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
3314,query_16_s73.graph,human.graph,DPiso,GQL,KSS,0.00314,0.00323537940979,504793.1912,5409381.0,504494.6486752973,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
3318,query_16_s77.graph,human.graph,DPiso,GQL,KSS,0.00314,0.0029179748535156,461476510.0671,412560.0,59293114.54633227,0.0029179748535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,VEQ
3355,query_32_s109.graph,human.graph,DPiso,RM,VEQ,0.00314,0.0087218799591064,1501002.326,15023112.0,1499228.5043462364,0.0087218799591064,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
3934,query_128_s1.graph,human.graph,NLF,RI,EXPLORE,0.00314,0.0477490669250488,199673.6049,2000681.0,198663.76438637098,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
3150,query_16_s104.graph,human.graph,NLF,RM,KSS,0.00314,0.0047259452819824,565806.8926,6181485.0,565398.7244575256,0.0047259452819824,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3700,query_64_s61.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0188548477172851,0.0,0.0,0.0,0.0188548477172851,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3906,query_96_s72.graph,human.graph,PL,GQL,EXPLORE,0.00314,0.0318001346588134,293376.2191,2954530.0,292361.56487609405,0.0318001346588134,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
