idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7883,query_128_14.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0832039710998535,238935.5752,207360.0,216989.1152493211,0.0832039710998535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,KSS
7884,query_128_140.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0839886489868164,220639211.8227,2239488.0,22687859.90880199,0.0839886489868164,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
7885,query_128_141.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0773630508422851,414606.7552,4560887.0,411540.17372066865,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
7886,query_128_142.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0959611667633056,4151351.3514,18432.0,175574.34888828645,0.0959611667633056,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0853933326721191,1277423181.352,3610929152.0,1238013044.1862388,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7888,query_128_144.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0719784366607666,493384901.7696,105753600.0,363541314.3293216,0.0719784366607666,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
7889,query_128_145.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.1316646297454834,0.0,0.0,0.0,0.1316646297454834,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
7890,query_128_146.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0832145370483398,40896330765.7274,4130611200.0,21874235849.88907,0.0832145370483398,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7891,query_128_147.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0977459743499755,568378.0914,5825664.0,562759.1912912764,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7892,query_128_148.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0674428070068359,313091314.3714,3131695872.0,310851789.00487006,0.0674428070068359,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,KSS
7893,query_128_149.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0906004760742187,15397503.8612,154028160.0,15252245.110152507,0.0906004760742187,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
7894,query_128_15.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0812715976715088,0.0,0.0,0.0,0.0812715976715088,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
7895,query_128_150.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1033422046661377,320187.6326,777600.0,306556.64527744066,0.1033422046661377,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ
7896,query_128_151.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.07936887550354,1671000.3223,15552.0,166707.98008932857,0.07936887550354,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7897,query_128_152.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0831307765960693,71517460.3175,1216512.0,11613393.614168668,0.0831307765960693,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RM,KSS
7898,query_128_153.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0886828269958496,487925.8154,2908800.0,480404.0763513303,0.0886828269958496,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RM,KSS
7899,query_128_154.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.088448639678955,610052576.2355,55695360.0,302086949.80330443,0.088448639678955,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
7900,query_128_155.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0641210384368896,43127933073.0619,386641920.0,4973459678.106526,0.0641210384368896,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
7901,query_128_156.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0835338520050048,2378066.3781,123600.0,881887.9983090749,0.0835338520050048,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS
7902,query_128_157.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0947845470428466,758237.6897,6144.0,57151.070991920664,0.0947845470428466,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7903,query_128_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0914996398925781,765095.2317,5664.0,54714.25524545399,0.0914996398925781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
7904,query_128_159.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0877325298309326,1934845.718,19353600.0,1917137.1266083077,0.0877325298309326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
7905,query_128_16.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0690671405792236,51200420.2736,513035328.0,50826842.37886158,0.0690671405792236,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7906,query_128_160.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0904884765625,730001.0139,43200.0,279958.69677647017,0.0904884765625,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7907,query_128_161.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0501572364807128,45210907.2881,4103568.0,28188253.18574908,0.0501572364807128,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
7908,query_128_162.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0858479152679443,4831032.6752,82944.0,770368.7750764382,0.0858479152679443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
7909,query_128_163.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.056842321395874,1227883.1806,5760.0,87058.61400381886,0.056842321395874,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
7910,query_128_164.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0897718597412109,703272850.602,24883200.0,191716183.50807256,0.0897718597412109,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,RI,KSS
7911,query_128_165.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0829421905517578,7236548223.3503,51321600.0,542155212.1376193,0.0829421905517578,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,LDF,GQL,LFTJ
7912,query_128_166.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0831355690002441,605382.1831,6655918.0,600586.9382695181,0.0831355690002441,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
7913,query_128_167.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0952978923797607,646006.5874,426000.0,561029.8457012296,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
7914,query_128_168.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0926163352966308,560045.3002,1121568.0,534121.6270750753,0.0926163352966308,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
7915,query_128_169.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0846940780639648,1072949368.925,14791680.0,143449665.43583184,0.0846940780639648,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,KSS
7916,query_128_17.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0782973197937011,1327941.1369,13308480.0,1317043.1071456226,0.0782973197937011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
7917,query_128_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.078174938583374,87904211584.237,2658926592.0,23531377823.955315,0.078174938583374,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7918,query_128_171.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0768328804016113,3158986040.9624,4289366016.0,2980272663.9693007,0.0768328804016113,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,KSS
7919,query_128_172.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0997844863891601,4361392848.7964,74649600.0,614377314.109282,0.0997844863891601,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
7920,query_128_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0833350227355957,965661108.2447,357477120.0,780253630.890133,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7921,query_128_174.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.093251545715332,168393475.4571,1686891744.0,166763530.1405723,0.093251545715332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
7922,query_128_175.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0780373710632324,55544574.7735,509615808.0,55048625.417426996,0.0780373710632324,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,VEQ
7923,query_128_176.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0989712074279785,235874.8719,1709568.0,232550.26861754025,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7924,query_128_177.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1010006355285644,224949.788,3024.0,25407.358871598815,0.1010006355285644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ
7925,query_128_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0806522735595703,125483462974.112,1667424256.0,16915753241.628576,0.0806522735595703,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
7926,query_128_179.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.1001519165039062,56370106.7616,190080.0,1757202.850271549,0.1001519165039062,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
7927,query_128_18.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.1139976772308349,738403.5274,7547904.0,729934.8287581393,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7928,query_128_180.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0591098964691162,39900451.0903,399994880.0,39648480.41338453,0.0591098964691162,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ
7929,query_128_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0840914615631103,14136896.6458,311040.0,2809465.2135243816,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
7930,query_128_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0595335693359375,2664304311.0735,12607488.0,183105801.50882077,0.0595335693359375,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7931,query_128_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0846027126312255,3801713943.5208,565014528.0,2375780352.300191,0.0846027126312255,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
7932,query_128_184.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0836179019927978,1929860.2791,428456.0,1381056.270841938,0.0836179019927978,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7933,query_128_185.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.1028536457061767,18516003339.8274,66528000.0,598953960.473996,0.1028536457061767,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,PL,RI,KSS
7934,query_128_186.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0932670761108398,85730232.5581,294912.0,2911644.9138809564,0.0932670761108398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS
7935,query_128_187.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0934189517974853,4194868965.5172,42577920.0,393733426.2286619,0.0934189517974853,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7936,query_128_188.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0829829841613769,52656170.645,414720.0,4342482.108194899,0.0829829841613769,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
7937,query_128_189.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0801600116729736,205401923.0982,891717120.0,201468820.63773352,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7938,query_128_19.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0797818466186523,177446.5651,84672.0,150768.73502072957,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
7939,query_128_190.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0608794452667236,406345.2825,4392445.0,403899.29509212606,0.0608794452667236,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ
7940,query_128_191.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0959457813262939,0.0,0.0,0.0,0.0959457813262939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
7941,query_128_192.graph,yeast.graph,DPiso,GQL,KSS,0.00462,0.0961923423767089,552774.4835,283392.0,461917.35752561537,0.0961923423767089,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
7942,query_128_193.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.0898139602661132,306242990.6542,10321920.0,80555693.26479152,0.0898139602661132,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ
7943,query_128_194.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.1089509021759033,269795991.6648,159252480.0,226252398.71075314,0.1089509021759033,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
7944,query_128_195.graph,yeast.graph,DPiso,GQL,VEQ,0.00462,0.1067384624481201,16877809141.6267,172440576.0,1418581417.7568746,0.1067384624481201,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
7945,query_128_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00462,0.0859897895812988,43107.3193,1152.0,9820.152300261638,0.0859897895812988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ
