idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10544,query_96_s28.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0190451267242431,2493.7566,25037.0,2487.8832507061234,0.0190451267242431,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,VEQ
1067,query_96_159.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.027096630859375,182142.9629,1826175.0,181567.55599633607,0.027096630859375,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
10184,query_32_s53.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0055774314880371,8503.92,85104.0,8495.272102406416,0.0055774314880371,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
9891,query_16_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0023173622131347,19771167.0481,8640.0,1175932.2256570505,0.0023173622131347,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,PL,RM,VEQ
9685,query_8_s143.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0017996891021728,383256.0023,3858526.0,383009.53215052973,0.0017996891021728,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
852,query_64_145.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0184141052246093,0.0,0.0,0.0,0.0184141052246093,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS
10648,query_128_s130.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0351038646697998,15552.225,157322.0,15491.411011725913,0.0351038646697998,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
747,query_32_51.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0056927597045898,0.0,0.0,0.0,0.0056927597045898,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
734,query_32_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0058487880706787,535627.7266,2210.0,151590.10401178812,0.0058487880706787,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,LFTJ
10259,query_64_s121.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0153735439300537,3560.8583,35674.0,3553.752331621604,0.0153735439300537,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
226,query_8_121.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00463,0.0011924007415771,156976.7442,324.0,40896.69414217259,0.0011924007415771,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
9816,query_8_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.001342366027832,403150.6232,544440.0,401364.6084028145,0.001342366027832,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ
10646,query_128_s128.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.053772431564331,14679.9109,147426.0,14595.04059074951,0.053772431564331,PL,RI,KSS,NLF,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
9997,query_16_s65.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0025550323486328,204852.9207,2250405.0,204718.409867802,0.0025550323486328,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,EXPLORE
9834,query_8_s99.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0012218620300292,29268.2927,12.0,1919.4281547419166,0.0012218620300292,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
10062,query_32_s122.graph,citeseer.graph,PL,RI,VEQ,0.00463,0.0054480728149414,214853.3902,2150112.0,214638.2001728528,0.0054480728149414,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
10510,query_96_s176.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0344921669006347,0.0,0.0,0.0,0.0344921669006347,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10687,query_128_s18.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0382657234191894,64292.998,645880.0,64019.53391728553,0.0382657234191894,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
10484,query_96_s151.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0214574428558349,2795.0364,28002.0,2787.7700462368207,0.0214574428558349,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS
1130,query_96_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0333854972839355,2264384.3937,9330688.0,2243700.5792177795,0.0333854972839355,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ
10149,query_32_s21.graph,citeseer.graph,DPiso,RI,KSS,0.00463,0.0060145584106445,196492.7002,590100.0,195796.42830391694,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
601,query_32_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0064958923339843,0.0,0.0,0.0,0.0064958923339843,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
269,query_8_160.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00463,0.0015362697601318,641975.6661,88696.0,614381.7399131436,0.0015362697601318,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS
10329,query_64_s188.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0157686729431152,34956.3487,350846.0,34885.40894441957,0.0157686729431152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
769,query_32_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0055022632598876,1099958.2095,139500.0,1018751.8754089315,0.0055022632598876,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
10704,query_128_s198.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.02589820022583,20147.8235,202204.0,20086.766358580688,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10531,query_96_s196.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0306513160705566,139143.7136,1394563.0,138655.13239701628,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
1036,query_96_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0315302989959716,8099621.7445,81153504.0,8070510.402896497,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
9695,query_8_s152.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.001183715057373,230553.0959,1408631.0,230333.54715190432,0.001183715057373,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
9642,query_8_s104.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0013445117950439,160020.753,4318.0,130949.62639140573,0.0013445117950439,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
10187,query_32_s56.graph,citeseer.graph,PL,RI,VEQ,0.00463,0.0068613216400146,14765.9136,147944.0,14748.985923057908,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
15,query_4_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0009582736968994,637365.3402,25914.0,559839.4135345737,0.0009582736968994,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
1196,query_96_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0328141468048095,100984183.1945,135966720.0,98252914.03944352,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
10677,query_128_s169.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0458673347473144,1961.3271,19683.0,1951.498121299175,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
10302,query_64_s162.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00463,0.0154499103546142,185264.6532,1856068.0,184893.48260160774,0.0154499103546142,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
10617,query_96_s99.graph,citeseer.graph,VEQ,RM,EXPLORE,0.00463,0.0280216678619384,0.0,0.0,0.0,0.0280216678619384,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
10123,query_32_s178.graph,citeseer.graph,DPiso,RI,KSS,0.00463,0.0034179054260253,345378.0235,2048942.0,344907.916343629,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
477,query_16_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0035109912872314,607616.6788,129474.0,585217.0488239555,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
1118,query_96_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0336427268981933,0.0,0.0,0.0,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
622,query_32_118.graph,citeseer.graph,DPiso,GQL,VEQ,0.00463,0.0054451454162597,265045.5512,994316.0,264335.00902185694,0.0054451454162597,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
149,query_4_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0009226467132568,149441.3408,107.0,17112.75319188267,0.0009226467132568,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ
10246,query_64_s108.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0155630535125732,301036.2752,3014676.0,300431.3206380379,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
780,query_32_81.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0051244724273681,3657.979,8.0,669.2056089137915,0.0051244724273681,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,LFTJ
994,query_64_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0157507312774658,1660830.136,23808.0,686490.7146715652,0.0157507312774658,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS
10313,query_64_s172.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0194020515441894,0.0,0.0,0.0,0.0194020515441894,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
663,query_32_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0066976276397705,420382.4224,4212680.0,419906.3433454416,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.001323530960083,282460.1367,868.0,95874.1958057039,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
10766,query_128_s86.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0421461517333984,4180.2716,41918.0,4160.853175289428,0.0421461517333984,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
9863,query_16_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0032627975463867,89429.3441,977397.0,89364.52141716528,0.0032627975463867,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
10513,query_96_s179.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0285979797363281,20711.0168,207696.0,20642.590312156826,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10212,query_32_s79.graph,citeseer.graph,DPiso,RI,KSS,0.00463,0.0054494037628173,176470.6536,1906146.0,176305.9705538113,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
26,query_4_121.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0007999637603759,523388.1163,3726.0,297367.1808838671,0.0007999637603759,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
9599,query_4_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0009763935089111,248475.2277,2974.0,168915.91105780826,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
10308,query_64_s168.graph,citeseer.graph,PL,RM,VEQ,0.00463,0.01722688331604,54023.576,541103.0,53905.69079842935,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
4,query_4_101.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0010048679351806,531905.7816,3726.0,294898.2149330824,0.0010048679351806,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
10518,query_96_s183.graph,citeseer.graph,PL,GQL,VEQ,0.00463,0.0297442962646484,0.0,0.0,0.0,0.0297442962646484,PL,RM,EXPLORE,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
10033,query_16_s98.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0025527507781982,61586.0726,673449.0,61545.56734993028,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10216,query_32_s82.graph,citeseer.graph,PL,RI,VEQ,0.00463,0.0056162605285644,114018.8205,1140947.0,113901.67924688413,0.0056162605285644,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
9676,query_8_s135.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0012925365447998,4000000.0,720.0,117598.31807154093,0.0012925365447998,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
1062,query_96_154.graph,citeseer.graph,VEQ,RI,VEQ,0.00463,0.0323796878814697,0.0,0.0,0.0,0.0323796878814697,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
176,query_4_78.graph,citeseer.graph,NLF,GQL,LFTJ,0.00463,0.0010861686706542,799757.1298,44784.0,725644.5266229662,0.0010861686706542,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9880,query_16_s139.graph,citeseer.graph,DPiso,GQL,KSS,0.00463,0.0027545886993408,315364.0308,3465120.0,315151.73640059325,0.0027545886993408,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
1083,query_96_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00463,0.0292964134216308,839461066.4811,13271040.0,266881101.7491792,0.0292964134216308,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
