idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11185,query_16_s103.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0311556118011474,349960479.1874,3527886848.0,348728590.84582233,0.0311556118011474,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11708,query_64_s35.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0796404521942138,98872750.2417,1005089064.0,98061196.44135673,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12037,query_128_s151.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1825381931304931,187999611.8001,1956513652.0,184681153.3776865,0.1825381931304931,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
11758,query_64_s80.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1087262313842773,741639.3434,7570004.0,733506.4643764226,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11168,query_8_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0167918544769287,1377436.3483,13876634.0,1374541.769364051,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.2029677223205566,12.4352,128.0,12.189503674351952,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
11397,query_32_s114.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0461189556121826,7210989.6481,72833065.0,7175043.0251463195,0.0461189556121826,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
11252,query_16_s164.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.033355065536499,3389532.2132,34314370.0,3376924.9665955477,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11981,query_128_s10.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.2270966388702392,198530509.7744,2065864808.0,194208292.15861353,0.2270966388702392,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1895,query_16_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.1033292068481445,423387255.7377,4288541590.0,418929746.5321441,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
2266,query_64_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1719783576965332,345479218.4174,3552238398.0,339649277.9407458,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2013,query_32_11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1078316913604736,117223088.4189,1201917983.0,115952553.3381989,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
1987,query_16_88.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0498134117126464,338914768.4006,3429245707.0,337106668.79876244,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
12000,query_128_s118.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.2039835166931152,129899116.7162,1364825988.0,127372253.57046011,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
2239,query_64_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.144357271194458,0.0,0.0,0.0,0.144357271194458,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
1508,query_4_196.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0208788108825683,225090.5873,26960.0,185740.41245030804,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11973,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1353871334075927,1986294.7145,20740224.0,1960035.1572567655,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11524,query_32_s5.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.048539725112915,68173595.2765,691517023.0,67818993.13025391,0.048539725112915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
1417,query_4_113.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0199430480957031,279215.8203,27787.0,224245.95655607604,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
10921,query_4_s47.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.013192162322998,224779.554,55189.0,209714.7990913015,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
11681,query_64_s190.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0874049850463867,375666117.3947,3818406784.0,372299571.6834059,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11556,query_32_s79.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0450534900665283,3586847.9217,36175786.0,3569313.10251379,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
1947,query_16_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00447,0.088121756362915,310355488.0838,3165470180.0,307563346.2015144,0.088121756362915,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ
11012,query_8_s128.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0188030933380126,190814.0042,1917692.0,190372.37896690815,0.0188030933380126,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
1839,query_16_133.graph,DBLP.graph,VEQ,RM,VEQ,0.00447,0.0796751590728759,71048657.3393,716553063.0,70460679.58710219,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
10914,query_4_s40.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0122527206420898,162170.5955,56130.0,154703.6522427988,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
11132,query_8_s57.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0192757778167724,2028419.0708,20468217.0,2023661.7457469937,0.0192757778167724,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,VEQ
11909,query_96_s36.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1323762111663818,185158022.7993,1906988396.0,182730926.77182254,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
11004,query_8_s120.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0205503002166748,266061.6903,2682153.0,265404.1314715785,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
11457,query_32_s169.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0426694038391113,29643038.3318,299638679.0,29505530.744420514,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
11957,query_96_s8.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1448536247253418,33913641.9719,350788401.0,33430949.61383388,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
10941,query_4_s65.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0121552074432373,176402.9075,28977.0,160160.10377708764,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
11022,query_8_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00447,0.0167269020080566,1568992.8634,15766348.0,1565691.1042312663,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11702,query_64_s3.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0916024620056152,90004242.8441,915476266.0,89161899.69806899,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
12147,query_128_s71.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1842486179351806,1249739.8744,12872112.0,1227257.391524187,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1706,query_8_194.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0319875629425048,8044888.7273,4004995.0,7496374.928118716,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
11433,query_32_s147.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0511636032104492,143706920.3908,1447603496.0,142917660.70429865,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
1880,query_16_170.graph,DBLP.graph,VEQ,RM,VEQ,0.00447,0.0555766258239746,29170487.4681,295471193.0,28998620.18386706,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
12061,query_128_s173.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.2141812412261962,263924889.9743,2723369416.0,258449144.7286226,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2245,query_64_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
1959,query_16_62.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0617010139465332,67886.6868,697693.0,67452.50207200962,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
2468,query_128_114.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00447,0.42892893409729,0.0,0.0,0.0,0.42892893409729,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ
1595,query_4_95.graph,DBLP.graph,DPiso,RI,LFTJ,0.00447,0.0219012222290039,309236.3812,15344.0,201971.21422830087,0.0219012222290039,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE
10845,query_4_s158.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0117552074432373,231593.3129,44122.0,213433.09094085702,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1520,query_4_27.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.018449962234497,209890.3796,25657.0,176798.5575860423,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
11096,query_8_s24.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0174139247894287,573346.7817,5782755.0,572103.4237262938,0.0174139247894287,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
11182,query_16_s100.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0347884441375732,142224232.8299,1433059619.0,141671659.6761373,0.0347884441375732,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1687,query_8_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.035769204711914,13368197.7798,4153352.0,11834961.566660775,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
11938,query_96_s62.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1335471935272216,133446727.0308,1375184936.0,131683376.76535484,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11858,query_96_s17.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1276497226715088,65096521.2151,668784148.0,64270203.19628425,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2190,query_32_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.0821734809875488,95791295.9201,972552264.0,94980969.01514433,0.0821734809875488,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11356,query_16_s79.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.0300957687377929,333747511.0612,3363135288.0,332606109.2347265,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
1675,query_8_166.graph,DBLP.graph,VEQ,RI,VEQ,0.00447,0.0248326934814453,38161488.6074,8449526.0,33703371.44233895,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
10780,query_4_s1.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00447,0.0117583068847656,192497.133,46664.0,180428.81911140378,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
12042,query_128_s156.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.1915989212036132,197625.5405,2093077.0,194033.95045439393,0.1915989212036132,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ
11904,query_96_s31.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1348528282165527,2262454.8052,23659008.0,2232714.2953913617,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
1887,query_16_177.graph,DBLP.graph,VEQ,RM,VEQ,0.00447,0.0892323493957519,146446437.193,982458916.0,144428227.78444886,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
11277,query_16_s187.graph,DBLP.graph,PL,RI,VEQ,0.00447,0.026134084701538,25777528.2378,259995140.0,25699589.295407407,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11077,query_8_s187.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0194255409240722,944321.3722,9496922.0,942080.6087620987,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
11167,query_8_s89.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.0202614727020263,759193.7045,7634275.0,757328.6210824833,0.0202614727020263,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11933,query_96_s58.graph,DBLP.graph,PL,RM,VEQ,0.00447,0.1248055130004882,54239107.4769,560693248.0,53569373.32236697,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
2240,query_64_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00447,0.1472136074066162,106308108.9551,1090261309.0,104758443.63266234,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
