idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2930,query_16_0.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0077986629486083,76861.4892,960.0,41687.17924016583,0.0077986629486083,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,LDF,RI,LFTJ
2837,query_8_195.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0029082721710205,552095.9865,5523208.0,551783.4582504091,0.0029082721710205,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
2961,query_16_126.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0053083023071289,4693004.3335,46939190.0,4689258.672971169,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2900,query_8_72.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0027924339294433,17434430.1383,4167840.0,17037848.62676223,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3518,query_64_90.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0531693969726562,824119.8602,8261870.0,819548.7049112468,0.0531693969726562,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,LFTJ
3684,query_96_65.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.5420792922973633,634810.8413,7242920.0,605878.5359362644,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3524,query_64_96.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.1118392623901367,833076.5067,8385045.0,823696.9604978308,0.1118392623901367,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3902,query_128_89.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1283442161560058,962481.7461,9678112.0,950094.3893472258,0.1283442161560058,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
3251,query_32_28.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0278998699188232,733292.0354,7409039.0,731076.0541144627,0.0278998699188232,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
3896,query_128_83.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.2524246345520019,62563.9189,629736.0,61017.05970198232,0.2524246345520019,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ
2815,query_8_175.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0020891986846923,11387917968.1907,2147317200.0,11101882411.892881,0.0020891986846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3566,query_96_134.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2923751762390136,0.0,0.0,0.0,0.2923751762390136,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3207,query_32_168.graph,human.graph,PL,GQL,LFTJ,0.00273,0.0695901309967041,926190.6477,9388526.0,919630.4718309337,0.0695901309967041,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS
2978,query_16_141.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0056323463439941,3985068.1044,39959848.0,3981745.145106718,0.0056323463439941,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS
3094,query_16_67.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0078544860839843,663562.5976,6653649.0,662860.3163600867,0.0078544860839843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS
2841,query_8_199.graph,human.graph,DPiso,GQL,VEQ,0.00273,0.0016849765777587,574844.8187,5749234.0,574589.2776808455,0.0016849765777587,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
3648,query_96_31.graph,human.graph,VEQ,RM,VEQ,0.00273,0.1089014007568359,0.0,0.0,0.0,0.1089014007568359,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
3796,query_128_169.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2163172275543212,867280.8485,8879890.0,849112.6143632391,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3354,query_64_120.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.1669060798645019,678851.32,6841300.0,667610.8976607991,0.1669060798645019,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3594,query_96_160.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.145680627822876,909740.9558,9147519.0,896507.0291647069,0.145680627822876,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3060,query_16_36.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0073422966003417,13464899.6713,134810387.0,13451348.484657208,0.0073422966003417,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
3151,query_32_117.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0112843124389648,312590.9947,3132103.0,312154.77010742744,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
3357,query_64_123.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.1747112251281738,564847.114,5701081.0,555090.6106147149,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3317,query_32_89.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0249511268615722,0.0,0.0,0.0,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3346,query_64_113.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.1114060794830322,446345.7734,4483396.0,441329.692193257,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
2576,query_4_14.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0018240772247314,775896.316,70702.0,739142.5650774034,0.0018240772247314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
3081,query_16_55.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.0147754005432128,698669.1345,6991072.0,697446.8997194556,0.0147754005432128,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
2713,query_4_84.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0020490085601806,402084.7482,1817064.0,401660.60952596494,0.0020490085601806,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
3731,query_128_106.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1491213062286377,794588.3852,8133746.0,782975.4749120412,0.1491213062286377,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE
2860,query_8_36.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0025775493621826,4147465.4378,5400.0,817247.0161034524,0.0025775493621826,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3747,query_128_120.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.393596287536621,454461.4731,4754700.0,437873.0673747726,0.393596287536621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
3144,query_32_110.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.0192737403869628,133084533.1252,1335670311.0,132792799.40979533,0.0192737403869628,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3694,query_96_74.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.3218734024047852,638385.5665,6895876.0,619759.1281627596,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
3813,query_128_185.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2711844650268554,804646.8542,8426529.0,784139.2917872444,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3452,query_64_30.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0366893035888671,839881.8134,8473959.0,836610.3772786024,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3000,query_16_161.graph,human.graph,VEQ,RI,VEQ,0.00273,0.0045525787353515,80490178.9176,805267939.0,80432024.23416173,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
3857,query_128_48.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0889696945190429,992039.9387,9993853.0,983095.4386138618,0.0889696945190429,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE
2687,query_4_60.graph,human.graph,LDF,GQL,LFTJ,0.00273,0.003662088394165,899927.5742,9001045.0,899349.7577335829,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
2600,query_4_161.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0019460117340087,623820.8477,649002.0,621009.3741632864,0.0019460117340087,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2948,query_16_114.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0112301342010498,425725.9552,4259223.0,425133.246988257,0.0112301342010498,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ
3764,query_128_137.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1584288570404052,600116.9752,6092735.0,590738.5546289907,0.1584288570404052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
3507,query_64_80.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.0832308334350585,724452.8989,7279373.0,718307.6083363683,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3768,query_128_141.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.4932812870025634,121097.1458,1289777.0,115708.15785711825,0.4932812870025634,PL,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
2550,query_4_116.graph,human.graph,NLF,GQL,VEQ,0.00273,0.0030337497711181,675334.996,6754236.0,674946.834445267,0.0030337497711181,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
3202,query_32_163.graph,human.graph,VEQ,RM,VEQ,0.00273,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3880,query_128_69.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2050799205780029,665296.3169,6810669.0,652062.5125577303,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3470,query_64_47.graph,human.graph,PL,GQL,LFTJ,0.00273,0.0663061195373535,672734.0595,6897286.0,668235.7254335331,0.0663061195373535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
3555,query_96_124.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1527627017974853,0.0,0.0,0.0,0.1527627017974853,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
3767,query_128_140.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2286765884399414,734350.5538,7606569.0,718305.1548207324,0.2286765884399414,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
2853,query_8_3.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0019267330169677,287643461.7208,52777110.0,280495463.2967646,0.0019267330169677,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3730,query_128_105.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1893063705444336,0.0,0.0,0.0,0.1893063705444336,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE
3071,query_16_46.graph,human.graph,VEQ,GQL,VEQ,0.00273,0.00583537940979,43374271.6271,483840.0,24479165.816586804,0.00583537940979,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3811,query_128_183.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2703795272827148,620475.0169,6409188.0,604491.5625259829,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
2838,query_8_196.graph,human.graph,DPiso,RI,VEQ,0.00273,0.0027610984802246,3676225796.714,85248000.0,2971235139.663871,0.0027610984802246,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3673,query_96_54.graph,human.graph,VEQ,GQL,EXPLORE,0.00273,0.4698222431182861,400591.6476,4477247.0,384341.01525670465,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3626,query_96_190.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.1007145233154296,890033.3027,8975232.0,880991.8700499705,0.1007145233154296,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
3319,query_32_90.graph,human.graph,NLF,GQL,KSS,0.00273,0.0335038536071777,598059.0537,5994560.0,595902.4043256281,0.0335038536071777,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ
3860,query_128_50.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.3327751461029052,0.0,0.0,0.0,0.3327751461029052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.0854858470916748,985967.8589,9917267.0,977396.5181546304,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3576,query_96_143.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.2099171775817871,919082.3935,9440239.0,900438.4318477907,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
2711,query_4_82.graph,human.graph,DPiso,RM,VEQ,0.00273,0.002436302947998,1089791.8741,2293200.0,1087099.612255115,0.002436302947998,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ
3873,query_128_62.graph,human.graph,VEQ,GQL,LFTJ,0.00273,0.178161254119873,1002876.5806,10235574.0,985412.9274102818,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
3584,query_96_151.graph,human.graph,DPiso,GQL,LFTJ,0.00273,0.2592903007507324,691659.5311,6983909.0,674166.7211017581,0.2592903007507324,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
