idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2279,query_64_186.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1632144130706787,7851073.4829,80120990.0,7724653.509320485,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2237,query_64_139.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.1452838413238525,1177945.1477,12024927.0,1160989.211687056,0.1452838413238525,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RM,EXPLORE
1679,query_8_17.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0314462833404541,4857499.0595,10755625.0,4781454.4760000985,0.0314462833404541,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
2020,query_32_116.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1030236877441406,15811895.3807,162239344.0,15648954.734221132,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
1994,query_16_94.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0640345977783203,384066990.65,3900377729.0,381517174.4303086,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1466,query_4_158.graph,DBLP.graph,NLF,RM,LFTJ,0.0038,0.0275413459777832,217962.8406,8904.0,123253.51749036208,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
1829,query_16_124.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0794781589508056,14161759.4554,142517192.0,14045561.040898575,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
1665,query_8_157.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0227477138519287,3007816.5095,11211621.0,2986541.9554020674,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
2139,query_32_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.074328522491455,172614893.7029,1775358854.0,171313297.79584756,0.074328522491455,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
1886,query_16_176.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0806070075988769,374456701.8641,3782326858.0,371354932.22456056,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
2260,query_64_165.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1430970569610595,17795652.9051,181797436.0,17543447.90750001,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2521,query_128_80.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.4407089157104492,0.0,0.0,0.0,0.4407089157104492,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2330,query_64_65.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.2295022598266601,4885328.3762,50931820.0,4778381.168770109,0.2295022598266601,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
1458,query_4_150.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0140421970367431,320603.2624,27359.0,265255.1602158882,0.0140421970367431,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
1719,query_8_26.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0357294914245605,1574298.1744,9070278.0,1563563.5042725166,0.0357294914245605,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
1533,query_4_39.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0266556842803955,205507.1699,11680.0,133859.4739852868,0.0266556842803955,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
1563,query_4_66.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0153979869842529,349147.1326,16846.0,249948.11794506502,0.0153979869842529,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
2103,query_32_191.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
2474,query_128_130.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3940365245819092,352551.2323,3710136.0,339708.24449923536,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2436,query_96_59.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.2291225158691406,458415.2081,4763331.0,448363.194404355,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
2042,query_32_136.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0802753913879394,411363457.8191,4210212434.0,408010783.56986594,0.0802753913879394,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2517,query_128_68.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.3366830341339111,0.0,0.0,0.0,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1742,query_8_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.0350073879241943,56098937.8108,16187629.0,49441856.22270678,0.0350073879241943,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
1918,query_16_25.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0620509822845459,11440721.3267,116299909.0,11367125.017397558,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
2368,query_96_114.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.2445592082977294,0.0,0.0,0.0,0.2445592082977294,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
1971,query_16_73.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0424841888427734,21115389.5268,213805038.0,21019216.698762275,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1968,query_16_70.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0648463134765625,1107003.0877,11136378.0,1099504.0803814526,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2108,query_32_196.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0883748119354248,21927602.5221,221235410.0,21728997.143021055,0.0883748119354248,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1566,query_4_69.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0154849765777587,244460.3618,10580.0,169050.15514154395,0.0154849765777587,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE
1564,query_4_67.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0188801750183105,338153.6277,24296.0,257154.47706665838,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1555,query_4_59.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0212995201110839,465596.9031,22371.0,306034.8408033932,0.0212995201110839,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
2361,query_96_100.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.2664824947357178,0.0,0.0,0.0,0.2664824947357178,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2349,query_64_86.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1589146484375,45001468.801,466191366.0,44305441.54212129,0.1589146484375,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
1447,query_4_140.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0164095336914062,325895.9611,10312.0,199036.72674263967,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2211,query_64_112.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1941730701446533,505.1887,5184.0,495.62726202691067,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
2115,query_32_22.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1399995319366455,0.0,0.0,0.0,0.1399995319366455,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,GQL,LFTJ
1935,query_16_40.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0458194747924804,335975323.6932,3407283330.0,334338473.65128464,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
2228,query_64_129.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1599520530700683,121247630.9989,1258960833.0,119365002.67231297,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0245688999176025,394887.3744,14428.0,222417.830706651,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2031,query_32_126.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1062937496185302,149262018.7854,1528124995.0,147673552.1855464,0.1062937496185302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
1660,query_8_152.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0244188983917236,6687602.9283,43044890.0,6658431.816843359,0.0244188983917236,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
2183,query_32_84.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0801021335601806,9.5543,98.0,9.476837808780218,0.0801021335601806,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ
1992,query_16_92.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0643711421966552,12049406.5625,122018424.0,11968843.555429153,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
2172,query_32_74.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.076229817199707,249928676.9146,2560711990.0,247990915.53248623,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2256,query_64_160.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.1431216018676757,0.0,0.0,0.0,0.1431216018676757,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
1954,query_16_58.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0480108917236328,90705271.1385,918824895.0,90243568.01406434,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2283,query_64_19.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1567878128051757,20315620.3145,209096328.0,20003498.688083388,0.1567878128051757,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
1498,query_4_187.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0158083415985107,212032.4659,10136.0,150367.14684913628,0.0158083415985107,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
1463,query_4_155.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0190165836334228,431044.6317,53456.0,364100.55783256044,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1805,query_16_102.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0576865730285644,151811137.3262,1530555484.0,150890472.71672174,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2092,query_32_181.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1261833618164062,197252556.0577,1996770464.0,194752090.0741283,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1431,query_4_126.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0144161067962646,377963.9059,12545.0,243989.6908124401,0.0144161067962646,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
2446,query_96_77.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0038,0.2310127708435058,315819.4431,3248491.0,308770.9997180685,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
2177,query_32_79.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1281238567352295,117966036.248,1202155070.0,116458284.89775173,0.1281238567352295,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0153352828979492,316209.9148,16546.0,231622.2366423219,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1552,query_4_56.graph,DBLP.graph,NLF,RM,LFTJ,0.0038,0.0189444454193115,226918.8676,10989.0,154460.40706667927,0.0189444454193115,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RM,VEQ
1675,query_8_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.0038,0.0248326934814453,34140326.6342,8449526.0,30599513.203125164,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1985,query_16_86.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0429922950744628,369332179.3327,3730551585.0,367629234.25794035,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
1917,query_16_24.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.0713220279693603,65732928.8972,667510005.0,65250104.36683287,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1615,query_8_111.graph,DBLP.graph,VEQ,RI,VEQ,0.0038,0.0265839866638183,30127187.3002,10836448.0,27779781.714902986,0.0265839866638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
2219,query_64_120.graph,DBLP.graph,VEQ,RM,VEQ,0.0038,0.1766368759155273,61564161.2716,626883167.0,60492225.83168872,0.1766368759155273,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
1510,query_4_198.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0038,0.0186956027984619,357476.6744,21494.0,260231.7710840687,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
