idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3651,query_64_s197.graph,human.graph,NLF,RI,KSS,0.00376,0.0176350982666015,351841.6272,3168362.0,351006.8930972371,0.0176350982666015,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS
3959,query_128_s121.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0459482311248779,0.0,0.0,0.0,0.0459482311248779,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ
3151,query_16_s105.graph,human.graph,LDF,GQL,KSS,0.00376,0.0070496845245361,491117.0746,5390004.0,490633.29465763253,0.0070496845245361,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS
2976,query_8_s128.graph,human.graph,NLF,GQL,KSS,0.00376,0.0024180473327636,166146.1694,1738080.0,166048.89945031045,0.0024180473327636,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ
3407,query_32_s156.graph,human.graph,NLF,RM,KSS,0.00376,0.0210748783111572,470788.6007,5178628.0,469728.12109866325,0.0210748783111572,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
2905,query_4_s65.graph,human.graph,NLF,RI,VEQ,0.00376,0.0015953643798828,770638.5653,524922.0,764573.4448147895,0.0015953643798828,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
3255,query_16_s2.graph,human.graph,NLF,GQL,KSS,0.00376,0.0040271373748779,350822.9257,3850363.0,350575.2079866592,0.0040271373748779,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
3937,query_128_s101.graph,human.graph,NLF,RM,EXPLORE,0.00376,0.0449039546966552,0.0,0.0,0.0,0.0449039546966552,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS
3105,query_8_s65.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0027653900146484,333021.4906,3631978.0,332823.48382666556,0.0027653900146484,NLF,RM,KSS,VEQ,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
3998,query_128_s161.graph,human.graph,NLF,RM,EXPLORE,0.00376,0.0501450199127197,256743.428,2571269.0,255369.8273941041,0.0501450199127197,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,LDF,GQL,KSS,NLF,RI,KSS
3707,query_64_s68.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0170096839904785,0.0,0.0,0.0,0.0170096839904785,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
2753,query_4_s107.graph,human.graph,NLF,RI,VEQ,0.00376,0.0020585453033447,387829.0512,30718.0,361309.4047939623,0.0020585453033447,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ
2754,query_4_s108.graph,human.graph,NLF,RI,VEQ,0.00376,0.0014161067962646,150016.7616,895.0,80081.55400762068,0.0014161067962646,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE
3760,query_96_s114.graph,human.graph,VEQ,RM,EXPLORE,0.00376,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
2876,query_4_s39.graph,human.graph,NLF,RI,VEQ,0.00376,0.0017941722869873,323335.6279,13152.0,284341.91662532586,0.0017941722869873,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS
2748,query_4_s102.graph,human.graph,NLF,RI,VEQ,0.00376,0.0013808208465576,781686.5242,91326.0,748937.0611578767,0.0013808208465576,LDF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ
3383,query_32_s134.graph,human.graph,NLF,RM,KSS,0.00376,0.007989557647705,45604.0609,500955.0,45555.23910931644,0.007989557647705,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3650,query_64_s196.graph,human.graph,NLF,RI,KSS,0.00376,0.0167746486663818,441378.4034,4853370.0,440557.23605527263,0.0167746486663818,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RM,KSS
3172,query_16_s124.graph,human.graph,NLF,RM,KSS,0.00376,0.0032017623901367,613399.085,4907070.0,612865.7434332311,0.0032017623901367,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
2952,query_8_s106.graph,human.graph,DPiso,RI,KSS,0.00376,0.0039522769927978,514745.3034,5643580.0,514384.877628452,0.0039522769927978,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3406,query_32_s155.graph,human.graph,NLF,RM,KSS,0.00376,0.0123067962646484,529104.1393,5796375.0,528328.0354440962,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
3764,query_96_s118.graph,human.graph,NLF,RI,KSS,0.00376,0.0511281204223632,452585.1039,4982079.0,450341.62379378674,0.0511281204223632,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3768,query_96_s121.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0224287330627441,332773.8534,3341340.0,331907.27613497974,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
3033,query_8_s18.graph,human.graph,DPiso,RI,KSS,0.00376,0.0035827945709228,503396.4974,5537514.0,503060.8372149537,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
3809,query_96_s16.graph,human.graph,NLF,RI,KSS,0.00376,0.0621338726043701,464861.8987,5125300.0,462101.1812390575,0.0621338726043701,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
3482,query_32_s44.graph,human.graph,NLF,RM,KSS,0.00376,0.006809687423706,126637.4338,1391937.0,126515.92287141223,0.006809687423706,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
2970,query_8_s122.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0021645389556884,418111.0158,4596276.0,417884.12891833525,0.0021645389556884,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
3097,query_8_s58.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0042273788452148,392891.9577,3932887.0,392578.62816258887,0.0042273788452148,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE
4073,query_128_s58.graph,human.graph,NLF,RI,KSS,0.00376,0.052236005783081,291368.3794,3218368.0,289898.7684695646,0.052236005783081,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
3496,query_32_s57.graph,human.graph,NLF,RM,KSS,0.00376,0.0046913051605224,30802361.5406,109564.0,9091463.417498477,0.0046913051605224,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
3972,query_128_s135.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0467956401824951,213440.1062,2146352.0,212372.25385336555,0.0467956401824951,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ
3680,query_64_s43.graph,human.graph,NLF,RI,KSS,0.00376,0.0193574493408203,465784.3384,5121616.0,464806.32096381555,0.0193574493408203,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS
3754,query_96_s109.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0268225944519042,0.0,0.0,0.0,0.0268225944519042,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ
4010,query_128_s175.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0483239002227783,193864.3427,1952256.0,192867.14532448884,0.0483239002227783,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
3181,query_16_s132.graph,human.graph,NLF,RM,KSS,0.00376,0.0051342174530029,230031.0829,687438.0,229345.2079133393,0.0051342174530029,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ
3941,query_128_s105.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0442409698486328,0.0,0.0,0.0,0.0442409698486328,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS
3748,query_96_s103.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0328924991607666,0.0,0.0,0.0,0.0328924991607666,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ
3784,query_96_s136.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0365184776306152,291608.2345,2923628.0,290440.7076128225,0.0365184776306152,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS
3750,query_96_s105.graph,human.graph,NLF,RI,KSS,0.00376,0.0427879905700683,418806.2227,4609896.0,417043.7035413413,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
2890,query_4_s51.graph,human.graph,NLF,RI,VEQ,0.00376,0.0014818771362304,80396.5558,804047.0,80354.54368110048,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
2881,query_4_s43.graph,human.graph,NLF,RI,VEQ,0.00376,0.0016262561798095,79825.041,584.0,46034.06960435269,0.0016262561798095,NLF,RI,EXPLORE,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3079,query_8_s41.graph,human.graph,NLF,GQL,KSS,0.00376,0.0018425018310546,154416.0655,185328.0,153696.81164085557,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
3230,query_16_s177.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0040649433135986,683404.1485,7129650.0,682888.8707797347,0.0040649433135986,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,KSS
3471,query_32_s34.graph,human.graph,NLF,RM,KSS,0.00376,0.007712479019165,285555.734,3135844.0,285258.96939931135,0.007712479019165,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
3084,query_8_s46.graph,human.graph,DPiso,RI,KSS,0.00376,0.0034758140563964,494405.6156,5428190.0,494081.0734137272,0.0034758140563964,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS
2835,query_4_s181.graph,human.graph,NLF,RI,VEQ,0.00376,0.0020111000061035,158248.7142,4800.0,133070.51903567687,0.0020111000061035,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
4058,query_128_s43.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0585726612091064,0.0,0.0,0.0,0.0585726612091064,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ
3358,query_32_s111.graph,human.graph,PL,GQL,VEQ,0.00376,0.0091474540710449,13693.4196,18432.0,13563.837584951798,0.0091474540710449,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
3211,query_16_s16.graph,human.graph,DPiso,GQL,KSS,0.00376,0.0032813610076904,250171.5126,1736850.0,249919.37134266144,0.0032813610076904,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
3978,query_128_s140.graph,human.graph,DPiso,RI,KSS,0.00376,0.0598711589813232,432877.3461,4767702.0,430390.0293822771,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
3439,query_32_s185.graph,human.graph,NLF,RM,KSS,0.00376,0.005465546798706,4972211.6483,13062.0,1104557.8037397221,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
3302,query_16_s62.graph,human.graph,NLF,RM,KSS,0.00376,0.0032782615661621,474104.2895,5203534.0,473800.67121732485,0.0032782615661621,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
2921,query_4_s8.graph,human.graph,NLF,RI,VEQ,0.00376,0.0020412433624267,23545.7064,34.0,4721.406886121755,0.0020412433624267,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
3946,query_128_s11.graph,human.graph,PL,RI,EXPLORE,0.00376,0.0445180152893066,247836.3245,2493597.0,246652.0032614823,0.0445180152893066,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,EXPLORE
3954,query_128_s117.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0346420719146728,0.0,0.0,0.0,0.0346420719146728,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
2966,query_8_s119.graph,human.graph,NLF,GQL,KSS,0.00376,0.0024597705841064,575698.9849,4026768.0,575185.211440464,0.0024597705841064,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
2810,query_4_s159.graph,human.graph,NLF,RI,VEQ,0.00376,0.0016703304290771,57460.7966,574676.0,57429.52232905743,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
2853,query_4_s198.graph,human.graph,NLF,RI,VEQ,0.00376,0.0019336139678955,70153.4506,86648.0,69832.72562381349,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
3118,query_8_s77.graph,human.graph,NLF,GQL,KSS,0.00376,0.0017409687042236,41336.5484,240.0,21237.117479168217,0.0017409687042236,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
3934,query_128_s1.graph,human.graph,VEQ,GQL,EXPLORE,0.00376,0.0477490669250488,0.0,0.0,0.0,0.0477490669250488,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
3447,query_32_s192.graph,human.graph,NLF,RM,KSS,0.00376,0.0058831897735595,62434.9236,125023.0,62134.24602951329,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
3321,query_16_s8.graph,human.graph,DPiso,GQL,KSS,0.00376,0.003120018005371,25465263.1579,24192.0,3070043.7465384966,0.003120018005371,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
3435,query_32_s181.graph,human.graph,NLF,RM,KSS,0.00376,0.0097591426849365,18009.3313,193984.0,17986.764305785724,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
3688,query_64_s50.graph,human.graph,PL,GQL,EXPLORE,0.00376,0.0164930309295654,262043.0701,2624109.0,261515.1314115212,0.0164930309295654,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
2774,query_4_s126.graph,human.graph,NLF,RI,VEQ,0.00376,0.0017390975952148,52773.4075,527804.0,52744.53847353039,0.0017390975952148,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
3261,query_16_s25.graph,human.graph,NLF,GQL,KSS,0.00376,0.0038552707672119,29622857.1429,36288.0,4116492.9539058497,0.0038552707672119,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,VEQ
