idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2646,query_128_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2527607009887695,283762228.8206,2949358206.0,276899404.6678152,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
2464,query_96_s27.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1282173343658447,68856566.8965,711583593.0,67981402.53661138,0.1282173343658447,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,GQL,KSS
2657,query_128_s21.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2066395210266113,64474.5147,676310.0,63200.34298235056,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
2182,query_64_s132.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0941200508117675,312405.6253,3170202.0,309389.71976926667,0.0941200508117675,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE
1477,query_4_s39.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0122024143218994,181504.297,43106.0,169366.98398326797,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
1500,query_4_s6.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0118845329284667,181425.903,43222.0,169568.17199421758,0.0118845329284667,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2316,query_64_s74.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0862078128814697,1931630.5965,19720349.0,1914556.5033913844,0.0862078128814697,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE
1439,query_4_s184.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0121699893951416,192399.916,48545.0,180277.04215616648,0.0121699893951416,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.175464461517334,1170679.941,12112097.0,1150631.8705545128,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1861,query_16_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0242827613830566,52270539.028,527938978.0,52120538.174842104,0.0242827613830566,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2091,query_32_s51.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0476565864562988,368081961.4789,3723066590.0,366181663.31543374,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
1552,query_8_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.019467671585083,955011.9532,9622264.0,952720.3779021264,0.019467671585083,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
1401,query_4_s15.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0119100437164306,216588.7826,61968.0,204636.38813165424,0.0119100437164306,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2306,query_64_s65.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0903090351104736,6457008.3741,66214800.0,6397677.077770589,0.0903090351104736,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1347,query_4_s100.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0116598400115966,171140.0529,44691.0,161008.12681281532,0.0116598400115966,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1470,query_4_s32.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0124236335754394,212731.8762,49404.0,198064.70880382744,0.0124236335754394,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2384,query_96_s134.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1391957283020019,354849126.7587,3662429064.0,349965796.72341645,0.1391957283020019,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,VEQ,RM,KSS
2435,query_96_s180.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1988635719299316,365655875.1609,3790126261.0,358608736.7146202,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2609,query_128_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2276049682617187,297378857.4298,3107068128.0,290907231.2065265,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
1791,query_16_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0247225048065185,66617271.456,670606960.0,66422163.10857059,0.0247225048065185,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1933,query_16_s9.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0438473033905029,248528347.9148,2497424586.0,247329577.9328163,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
1787,query_16_s137.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0265968914031982,388974.1736,3922619.0,387767.40850922215,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2496,query_96_s56.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1380205902099609,28104515.0852,292786880.0,27724374.742491487,0.1380205902099609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,PL,RM,VEQ,0.00481,0.1120266448974609,52809246.9847,538101248.0,52210719.14688593,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2359,query_96_s111.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1336219573974609,230436126.5377,2377690880.0,227385920.2166833,0.1336219573974609,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,KSS
1888,query_16_s49.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.024538171005249,3112804.5524,31388304.0,3103773.8421317283,0.024538171005249,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
2545,query_128_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.2101860397338867,285669222.802,3000560105.0,279939657.57053524,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
1959,query_32_s111.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0504747394561767,42994490.1313,436587851.0,42761709.68745172,0.0504747394561767,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
2391,query_96_s140.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1373146629333496,1934808.3336,19913088.0,1908457.9342568277,0.1373146629333496,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1221238376617431,208743829.0596,2137911296.0,206188270.37825876,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2010,query_32_s158.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.044793643951416,400690885.5496,4046602096.0,398730935.29652506,0.044793643951416,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE
2569,query_128_s121.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1587832401275634,145531586.8542,1492992250.0,143247130.5667862,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
1636,query_8_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0167378692626953,412350.4298,4146899.0,411470.233099494,0.0167378692626953,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,VEQ
2166,query_64_s118.graph,DBLP.graph,PL,RM,VEQ,0.00481,0.084728860092163,6428472.3624,65048259.0,6372070.9012017185,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2009,query_32_s157.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0495122406005859,337892375.409,3419392786.0,336087252.06334364,0.0495122406005859,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1714,query_8_s72.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0203063980102539,1099339.1009,11071919.0,1096607.8361623788,0.0203063980102539,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,KSS
2169,query_64_s120.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.105808048248291,10243331.3163,104665038.0,10133596.853979561,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
2507,query_96_s66.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.157248962020874,215956727.7737,2239366528.0,212633906.91498283,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1493,query_4_s53.graph,DBLP.graph,DPiso,RM,LFTJ,0.00481,0.0123955001831054,54307.3432,30898.0,52717.47149676491,0.0123955001831054,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2367,query_96_s119.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1253677825927734,118637350.0018,1211717048.0,117144535.91986106,0.1253677825927734,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,VEQ
1643,query_8_s188.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0173037422180175,166614.0087,1681710.0,166250.5773662518,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
1450,query_4_s194.graph,DBLP.graph,DPiso,RM,LFTJ,0.00481,0.0122642673492431,62960.0446,25729.0,60428.734127550466,0.0122642673492431,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
2256,query_64_s2.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.088611814880371,276234558.7472,2840655875.0,273747448.9714798,0.088611814880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
1903,query_16_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0266473335266113,12757662.3673,128727250.0,12718001.188758733,0.0266473335266113,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
1355,query_4_s108.graph,DBLP.graph,DPiso,RM,LFTJ,0.00481,0.0141071826934814,51486.4856,31339.0,49933.30467070001,0.0141071826934814,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1977,query_32_s128.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.042809280014038,90886764.6731,916072695.0,90459168.24951033,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2460,query_96_s23.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.1225390933990478,37638663.4785,388127376.0,37179625.90292255,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1448,query_4_s192.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0141738040924072,201145.9793,59713.0,189034.69955215507,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
1611,query_8_s159.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0165115406036376,2914006.7742,29259746.0,2907823.51762265,0.0165115406036376,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1875,query_16_s37.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0295379657745361,16936116.7787,171094139.0,16878768.95574195,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
2340,query_64_s96.graph,DBLP.graph,PL,RM,VEQ,0.00481,0.0852576393127441,328290665.743,3353319096.0,325420649.69391066,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2619,query_128_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1968574657440185,51385969.5912,543915812.0,50425291.801805146,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
2300,query_64_s6.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0913366916656494,26422696.231,268599760.0,26175112.832344204,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
1402,query_4_s150.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0142487701416015,167547.4128,61921.0,159319.70344433526,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2269,query_64_s31.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0857675834655761,318362075.8529,3222119966.0,315539052.95911884,0.0857675834655761,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS
1445,query_4_s19.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0122528232574462,172292.036,35181.0,159000.9540783352,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2235,query_64_s180.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0939150619506836,143265295.4057,1473251760.0,141902717.52738765,0.0939150619506836,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1503,query_4_s62.graph,DBLP.graph,NLF,RM,EXPLORE,0.00481,0.0123786418914794,202729.8761,51821.0,189967.58677590176,0.0123786418914794,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
2409,query_96_s157.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.146111494064331,330311970.2288,3450289540.0,325608937.12398165,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1632,query_8_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0168684230804443,216878.8134,2189268.0,216414.69237773528,0.0168684230804443,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1772,query_16_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.0269136138916015,182118844.1009,1837197598.0,181548016.81339288,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2201,query_64_s15.graph,DBLP.graph,PL,RI,VEQ,0.00481,0.0872092586517334,348830888.9593,3585910377.0,345735910.69944507,0.0872092586517334,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE
2552,query_128_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00481,0.1869696643829345,70678141.3733,738151200.0,69403946.3097592,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
