idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2140,query_32_s96.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0472850307464599,78656096.5271,797911040.0,78267893.1566851,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
2057,query_32_s20.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0539061775207519,263901721.6281,2668190496.0,262425103.9705682,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
2214,query_64_s161.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0994301879882812,118808794.4532,1209188030.0,117624606.07116616,0.0994301879882812,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2333,query_64_s9.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.08655442237854,88962602.9851,913002822.0,88192515.34229931,0.08655442237854,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
1392,query_4_s141.graph,DBLP.graph,DPiso,RM,LFTJ,0.00303,0.0155752346038818,73406.6973,22353.0,69181.79467876516,0.0155752346038818,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
2277,query_64_s39.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0925826946258544,5646031.9742,58165348.0,5594106.042251751,0.0925826946258544,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,EXPLORE
2507,query_96_s66.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.157248962020874,214617792.9865,2237085520.0,211367262.23226318,0.157248962020874,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS
1386,query_4_s136.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.014031127166748,218101.9665,66744.0,206598.6724721297,0.014031127166748,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2228,query_64_s174.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0893754512786865,56131162.8329,572378280.0,55626844.26630475,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
2051,query_32_s195.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0510019916534423,302990399.4923,3070645296.0,301382505.2044305,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
1451,query_4_s195.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0142188652038574,208938.6682,50293.0,194972.75151900112,0.0142188652038574,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2423,query_96_s17.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.1276497226715088,1335607.4191,13722056.0,1318835.020947355,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
1447,query_4_s191.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0121485317230224,242616.324,74063.0,231101.28345199075,0.0121485317230224,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2205,query_64_s153.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0867032104492187,387743439.813,3962583633.0,384368567.0168899,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1414,query_4_s161.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0144370876312255,244655.6567,62190.0,228919.89067302784,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2090,query_32_s50.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0530383972167968,297166238.3171,3016296455.0,295533718.84895074,0.0530383972167968,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.2527607009887695,283762228.8206,2949358206.0,276945686.3470034,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
2465,query_96_s28.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1363527797698974,1707434.4929,17703847.0,1684783.7394356416,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
2019,query_32_s166.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0482197673797607,24676711.7384,250225065.0,24552691.3226857,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2705,query_128_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1835608127593994,132556551.3567,1376931840.0,130217516.03821132,0.1835608127593994,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1607,query_8_s155.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.018439538192749,459815.6409,4636288.0,458839.9090587138,0.018439538192749,VEQ,RI,KSS,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1822,query_16_s169.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0293003318786621,140453031.0424,1412638383.0,140003383.19468468,0.0293003318786621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1755,query_16_s108.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0257125244140625,5942555.9065,59894088.0,5925682.51435302,0.0257125244140625,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
2229,query_64_s175.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.080500524520874,190034528.6234,1934521856.0,188488702.7050422,0.080500524520874,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
2529,query_96_s86.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1372677669525146,281974720.768,2932246944.0,278220333.9196357,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2476,query_96_s38.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.1325782573699951,191818553.5869,1990393904.0,189344781.25095934,0.1325782573699951,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2164,query_64_s116.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0881580829620361,6824261.6029,69189728.0,6763422.150533581,0.0881580829620361,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2331,query_64_s88.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0881097171783447,180109.8683,1837257.0,178514.16258622485,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
1706,query_8_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0216929439544677,409038.8848,4124933.0,408036.6040860537,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
2069,query_32_s31.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0451347999572753,95915640.8381,969944616.0,95460743.47458825,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
1413,query_4_s160.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0138542537689208,204902.5522,51968.0,192129.4836053456,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2671,query_128_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1879043376922607,179068.9453,1867512.0,175849.67483008138,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
2328,query_64_s85.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0912691165924072,61153477.1105,623750912.0,60593054.81084938,0.0912691165924072,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2089,query_32_s5.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.048539725112915,68173595.2765,691517023.0,67828572.20648788,0.048539725112915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
2074,query_32_s36.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0538099922180175,45208645.4494,457386264.0,44956208.580843836,0.0538099922180175,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
1842,query_16_s187.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.026134084701538,25777528.2378,259995140.0,25703247.866085883,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1345,query_4_s1.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0117583068847656,192497.133,46664.0,181439.04194255618,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1463,query_4_s26.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0133505748748779,238989.8262,55720.0,223344.04202790247,0.0133505748748779,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1375,query_4_s126.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0137487701416015,213877.5711,43569.0,197610.86281467375,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1970,query_32_s121.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0597426223754882,25074100.3501,253938528.0,24919699.14940348,0.0597426223754882,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2299,query_64_s59.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0846283832550048,51668118.0674,527752160.0,51228333.523247205,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
2479,query_96_s40.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.1366347625732422,135177879.2204,1399063744.0,133377991.6961927,0.1366347625732422,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,LFTJ
1836,query_16_s181.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.030416544342041,6671827.3978,67179404.0,6649749.516632913,0.030416544342041,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS
2623,query_128_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.172206058883667,52472.0283,549375.0,51608.07686826426,0.172206058883667,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
2274,query_64_s36.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0838665153503418,24687757.339,252914051.0,24480141.73342601,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
1374,query_4_s125.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0129268989562988,193062.9123,50518.0,181943.97542396805,0.0129268989562988,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2725,query_128_s83.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.1840179244995117,0.0,0.0,0.0,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2050,query_32_s194.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0468711963653564,256202235.7747,2599706376.0,254948128.9584084,0.0468711963653564,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1545,query_8_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0174052059173583,1113765.5709,11232044.0,1111518.4281178887,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1408,query_4_s156.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0137902549743652,205659.4265,41216.0,189742.89485510465,0.0137902549743652,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2063,query_32_s26.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0424140815734863,242916509.8148,2447978496.0,241827146.2321573,0.0424140815734863,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
1522,query_4_s8.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0117566379547119,336005.6507,66598.0,312686.28229232377,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
1956,query_32_s109.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.045830297088623,306784768.5432,3105871510.0,305312562.1065582,0.045830297088623,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
1572,query_8_s123.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.0166923313140869,558807.1768,5622349.0,557716.1537015574,0.0166923313140869,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.1340916751861572,224170945.1759,2288886003.0,221201373.12578487,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
1424,query_4_s170.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00303,0.0140447170257568,207673.1375,47499.0,193262.35251049921,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1939,query_16_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0323170543670654,24641960.027,253305796.0,24557397.183388796,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1982,query_32_s132.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0512078464508056,59562268.5836,602385088.0,59244750.120133266,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
1701,query_8_s60.graph,DBLP.graph,VEQ,RI,VEQ,0.00303,0.0205576580047607,567102.4861,5746720.0,565784.2280676817,0.0205576580047607,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
2184,query_64_s134.graph,DBLP.graph,PL,RM,VEQ,0.00303,0.0922197639465332,1613529.1475,16342872.0,1598489.074900492,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
1922,query_16_s8.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0312861625671386,26564182.496,268015680.0,26474041.320024274,0.0312861625671386,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1553,query_8_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00303,0.017317911529541,1154785.0535,11632815.0,1152454.4313045966,0.017317911529541,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2100,query_32_s6.graph,DBLP.graph,PL,RI,VEQ,0.00303,0.0498182041168212,262879626.4968,2646341377.0,261507858.21875116,0.0498182041168212,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
