idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2184,query_32_85.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00402,0.0711461322784423,545080.932,5483506.0,541037.603965479,0.0711461322784423,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1766,query_8_69.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0353522438049316,602136.2414,6033817.0,599778.6948016869,0.0353522438049316,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
11053,query_8_s165.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0158220672607421,473473.6868,4822151.0,472554.10616432136,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
10837,query_4_s150.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0142487701416015,62917.2314,61921.0,61768.50775236967,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1465,query_4_157.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0245688999176025,40285.9217,14428.0,37311.64769165701,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1502,query_4_190.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0153352828979492,55545.8574,16546.0,52153.583854811055,0.0153352828979492,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11989,query_128_s107.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1865252853393554,3039.2849,32266.0,2985.7001879884674,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1969,query_16_71.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0513897056579589,610956.9206,6132620.0,607604.611348096,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
2529,query_128_98.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.6311976680755615,0.0,0.0,0.0,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
11857,query_96_s169.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1304472785949706,0.0,0.0,0.0,0.1304472785949706,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,KSS
11079,query_8_s189.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0179886886596679,446500.1873,4690238.0,445568.67766809167,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11374,query_16_s95.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0323170543670654,338978.6719,3595060.0,337820.0774571127,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
10950,query_4_s73.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.012434362411499,12283.8683,28230.0,12196.732320682066,0.012434362411499,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,EXPLORE
11639,query_64_s152.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0793976696014404,165740.202,1833051.0,164499.2545555796,0.0793976696014404,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
11263,query_16_s174.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0253573471069335,294890.6142,2990885.0,294037.6001103357,0.0253573471069335,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11223,query_16_s138.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0305347999572753,352211.4738,3630903.0,351033.8731325048,0.0305347999572753,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1605,query_8_102.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0352269714355468,661011.8185,6633947.0,658440.137379062,0.0352269714355468,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
11368,query_16_s9.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0438473033905029,237566.5178,2412397.0,236452.31376515242,0.0438473033905029,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
10897,query_4_s25.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0115518695831298,46562.4873,37898.0,45689.31315180889,0.0115518695831298,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11307,query_16_s34.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0326099018096923,407959.113,4098365.0,406477.7781106892,0.0326099018096923,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS
11047,query_8_s16.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0173626647949218,477817.5117,4830219.0,476809.8936455277,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
11552,query_32_s75.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0475968460083007,57990.9678,640953.0,57721.5853120166,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11890,query_96_s199.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1628625827789306,4041.2321,42220.0,3977.6967911311594,0.1628625827789306,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
12100,query_128_s29.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2104737113952636,3667.2811,37240.0,3591.4074938222984,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
11078,query_8_s188.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0173037422180175,389796.2044,4140556.0,389013.85457578214,0.0173037422180175,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
10901,query_4_s29.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0123735656738281,54488.0232,49887.0,53527.19357448769,0.0123735656738281,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
11895,query_96_s23.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1225390933990478,0.0,0.0,0.0,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11018,query_8_s133.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0174462139129638,366765.2857,3682812.0,365984.0566412124,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1692,query_8_181.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0430147094726562,611834.853,4925872.0,608279.931702191,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11370,query_16_s91.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0245042491912841,300435.6997,3268732.0,299649.3315988485,0.0245042491912841,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
11331,query_16_s56.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0255883083343505,545211.1533,6014541.0,543750.8120580453,0.0255883083343505,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
11226,query_16_s140.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0247225048065185,273328.305,2772577.0,272554.9683070834,0.0247225048065185,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12024,query_128_s14.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1818128009796142,3748.7502,38134.0,3681.4804788270144,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
2453,query_96_9.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2347327648162842,362058.8562,3655520.0,353694.3007764918,0.2347327648162842,DPiso,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0238698505401611,292480.5122,3129743.0,291719.8852412486,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
12163,query_128_s86.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1938261032104492,3286.1044,34823.0,3225.8912880326693,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
11430,query_32_s144.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0486178237915039,0.0,0.0,0.0,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
2221,query_64_122.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
11970,query_96_s91.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1420472694396972,4716.1686,48651.0,4650.3170750517065,0.1420472694396972,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,RI,EXPLORE
11184,query_16_s102.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0261592544555664,227726.2028,2460087.0,227092.37617972682,0.0261592544555664,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
11549,query_32_s72.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0456554969787597,46736.5133,473896.0,46508.83659558079,0.0456554969787597,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
12141,query_128_s66.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1821391830444336,3011.974,31530.0,2959.3520791168266,0.1821391830444336,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,EXPLORE,NLF,RI,VEQ
2365,query_96_107.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.3009942527770996,0.0,0.0,0.0,0.3009942527770996,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,EXPLORE
11974,query_96_s95.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1519664722442626,213646.5531,2155266.0,210393.2883784668,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
1721,query_8_28.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0242099411010742,672163.8639,6737130.0,670279.1637917671,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
2125,query_32_31.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00402,0.1075265155792236,489222.2887,4914301.0,483850.74664772284,0.1075265155792236,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,GQL,KSS
11323,query_16_s49.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.024538171005249,314780.1092,3245721.0,313909.8939558504,0.024538171005249,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
11734,query_64_s59.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0846283832550048,0.0,0.0,0.0,0.0846283832550048,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RI,KSS
11185,query_16_s103.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0311556118011474,298116.2153,3250582.0,297158.69485646096,0.0311556118011474,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ
11708,query_64_s35.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0796404521942138,40126.8154,443379.0,39825.43721053939,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
12037,query_128_s151.graph,DBLP.graph,NLF,RM,LFTJ,0.00402,0.1825381931304931,3286.177,34711.0,3229.1530612021847,0.1825381931304931,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
11758,query_64_s80.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1087262313842773,0.0,0.0,0.0,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11168,query_8_s9.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0167918544769287,450263.161,4821028.0,449391.0898408536,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2300,query_64_34.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2029677223205566,12.6838,128.0,12.428888644855672,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
11397,query_32_s114.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0461189556121826,0.0,0.0,0.0,0.0461189556121826,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
11252,query_16_s164.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.033355065536499,309620.3531,3326858.0,308545.93536015763,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11981,query_128_s10.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2270966388702392,3370.8899,34293.0,3296.004109628168,0.2270966388702392,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1895,query_16_184.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.1033292068481445,720106.7252,7237424.0,712495.7117025055,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
2266,query_64_171.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1719783576965332,262141.977,2645249.0,257648.3089478529,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2013,query_32_11.graph,DBLP.graph,DPiso,RM,KSS,0.00402,0.1078316913604736,471840.5205,4737544.0,466640.388353835,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
1987,query_16_88.graph,DBLP.graph,DPiso,GQL,KSS,0.00402,0.0498134117126464,602696.5692,6246114.0,599582.8101936604,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2299,query_64_32.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.1597363651275634,584968.1069,5905060.0,575628.5146441299,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
12000,query_128_s118.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.2039835166931152,3035.179,30807.0,2974.2218131468067,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
2239,query_64_141.graph,DBLP.graph,DPiso,RI,LFTJ,0.00402,0.144357271194458,0.0,0.0,0.0,0.144357271194458,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
