idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9854,query_16_s115.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0026036697387695,69355.8722,65482.0,68870.1590918249,0.0026036697387695,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
458,query_16_150.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0026526149749755,82070.7071,390.0,33758.59066062462,0.0026526149749755,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ
9636,query_8_s1.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0017294914245605,411413.5918,1896492.0,410893.70212531276,0.0017294914245605,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
693,query_32_182.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0055463012695312,8683.068,96.0,4627.330855403571,0.0055463012695312,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
103,query_4_191.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008492137908935,761620.1701,128202.0,739986.0420419333,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
9978,query_16_s48.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0023427703857421,42628.7744,24.0,3407.7498889623544,0.0023427703857421,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
10607,query_96_s89.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.022800047302246,0.0,0.0,0.0,0.022800047302246,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
9873,query_16_s132.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0028281936645507,230694.3154,2074568.0,230517.078634474,0.0028281936645507,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
1093,query_96_182.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0309672267913818,454823.0624,4750812.0,453301.54631421634,0.0309672267913818,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS
10698,query_128_s19.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0410058650970459,0.0,0.0,0.0,0.0410058650970459,PL,RI,EXPLORE,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
1165,query_96_68.graph,citeseer.graph,VEQ,RM,VEQ,0.0041,0.0291428810119628,0.0,0.0,0.0,0.0291428810119628,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
10299,query_64_s159.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0165440464019775,0.0,0.0,0.0,0.0165440464019775,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
10147,query_32_s2.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0059888755798339,43987.675,44027.0,43548.45148493759,0.0059888755798339,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
1163,query_96_66.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0302337818145751,1453160116.3887,141834240.0,1075041115.6965044,0.0302337818145751,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,RM,EXPLORE
814,query_64_110.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0244988311767578,0.0,0.0,0.0,0.0244988311767578,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
828,query_64_123.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0153585960388183,114853113.3608,936204480.0,114579872.72489871,0.0153585960388183,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
131,query_4_37.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0008780624389648,59065.9341,86.0,13275.574419091716,0.0008780624389648,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,VEQ,NLF,RI,KSS
597,query_16_97.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0027670890808105,4279.6006,6.0,725.7693658977439,0.0027670890808105,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS
83,query_4_173.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0010260871887207,207649.4024,9121.0,186043.80898050626,0.0010260871887207,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ
841,query_64_135.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0162405124664306,6844024.7439,28491456.0,6810694.925525412,0.0162405124664306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
649,query_32_142.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0074928260803222,0.0,0.0,0.0,0.0074928260803222,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,LFTJ
166,query_4_69.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0009415843963623,794578.6243,204662.0,779244.461498286,0.0009415843963623,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS
1038,query_96_132.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0339127162933349,0.0,0.0,0.0,0.0339127162933349,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
1374,query_128_76.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.046315347290039,598830764.6666,524812288.0,566253342.1943481,0.046315347290039,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
9957,query_16_s29.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0025051002502441,54507.9368,580456.0,54474.24097824047,0.0025051002502441,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS
1057,query_96_15.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0295891643524169,355980.4546,3912526.0,354894.0854920622,0.0295891643524169,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
10071,query_32_s130.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0057646926879882,123768.5949,1347865.0,123656.60553411015,0.0057646926879882,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
10133,query_32_s187.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0060733783721923,8537.3617,92160.0,8529.326620258835,0.0060733783721923,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ
10182,query_32_s51.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0064933361053466,36286.7679,397786.0,36251.69659593062,0.0064933361053466,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
464,query_16_156.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0027106864929199,147686.99,15040.0,138476.24470157846,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
907,query_64_195.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0179631893157958,46850208.7747,19130580.0,44452175.45305017,0.0179631893157958,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,EXPLORE
10091,query_32_s149.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0056757625579833,170106.441,679844.0,169690.52337864946,0.0056757625579833,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
1026,query_96_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.0041,0.0326566940307617,493704487.8661,1019990016.0,485072770.85148036,0.0326566940307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
10212,query_32_s79.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0054494037628173,366175.0608,4021050.0,365857.67287382105,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
1065,query_96_157.graph,citeseer.graph,VEQ,RM,VEQ,0.0041,0.0248941471099853,459449.5848,93056.0,401979.92546130385,0.0248941471099853,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ
245,query_8_139.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0013491443634033,668600.2321,754736.0,665405.8358788493,0.0013491443634033,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
9452,query_4_s113.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0009816387176513,156214.7747,5682.0,136976.26650371918,0.0009816387176513,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1177,query_96_79.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0294309810638427,104703238.4562,395860224.0,103782347.6686315,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1311,query_128_199.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0521804534912109,507617.682,5571200.0,505027.40982846444,0.0521804534912109,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS
554,query_16_58.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0025770694732666,6589.7858,4.0,549.6718170267023,0.0025770694732666,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
374,query_8_76.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.001810553741455,1912.9237,250.0,1830.0196665123137,0.001810553741455,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ
1040,query_96_134.graph,citeseer.graph,VEQ,RM,VEQ,0.0041,0.0309673957824707,0.0,0.0,0.0,0.0309673957824707,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,EXPLORE
768,query_32_70.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0072293704986572,0.0,0.0,0.0,0.0072293704986572,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
10629,query_128_s108.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0388523990631103,0.0,0.0,0.0,0.0388523990631103,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ
966,query_64_69.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0152138729095458,6355010.3879,223296.0,4103659.380599378,0.0152138729095458,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
592,query_16_92.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0034045207977294,0.0,0.0,0.0,0.0034045207977294,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
490,query_16_18.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0021666484832763,22038.5675,8.0,1200.003273019193,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
10591,query_96_s74.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0301227180480957,0.0,0.0,0.0,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
911,query_64_199.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0191340991973876,0.0,0.0,0.0,0.0191340991973876,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
719,query_32_26.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0062418708801269,472.534,4.0,212.293143576253,0.0062418708801269,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
211,query_8_108.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0011219314575195,10060.5496,108.0,6783.096654331752,0.0011219314575195,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
566,query_16_69.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0028203590393066,48095.6092,450848.0,48060.10313962105,0.0028203590393066,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
1277,query_128_168.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0649734935760498,297871.601,2999808.0,295842.7441822109,0.0649734935760498,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
9810,query_8_s77.graph,citeseer.graph,DPiso,GQL,KSS,0.0041,0.0014018348693847,369358.208,3781503.0,369161.1580648698,0.0014018348693847,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
10642,query_128_s123.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0339492004394531,31424.7478,345345.0,31316.284524741503,0.0339492004394531,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,PL,RM,KSS
10616,query_96_s98.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0246667350769042,0.0,0.0,0.0,0.0246667350769042,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
1244,query_128_138.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0499704067230224,439915.144,4436480.0,437567.1120470208,0.0499704067230224,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,VEQ,RI,LFTJ
407,query_16_104.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0378171432495117,5.6177,22.0,5.558198305858772,0.0378171432495117,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ
454,query_16_147.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0021756057739257,30927.8351,12.0,1797.5896729658439,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
1213,query_128_11.graph,citeseer.graph,VEQ,RI,VEQ,0.0041,0.0518218990325927,1848360597.5764,86482944.0,841913407.1164297,0.0518218990325927,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ
10264,query_64_s126.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0157068561553955,0.0,0.0,0.0,0.0157068561553955,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1253,query_128_146.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0498487560272216,316905.0616,3475462.0,315353.38855814486,0.0498487560272216,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,PL,RM,EXPLORE,VEQ,GQL,KSS
586,query_16_87.graph,citeseer.graph,DPiso,RM,KSS,0.0041,0.0026152164459228,45297.2633,1440.0,37387.82052599467,0.0026152164459228,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
