idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4454,query_16_45.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.073997947692871,154577.2656,1558401.0,153391.9952367697,0.073997947692871,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4455,query_16_46.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0668486644744873,497203.5626,5002995.0,493730.4818775842,0.0668486644744873,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4456,query_16_47.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0781215179443359,502721.8622,5061827.0,498661.8069337389,0.0781215179443359,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4457,query_16_48.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.064837319946289,0.0,0.0,0.0,0.064837319946289,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4458,query_16_49.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0709669200897216,471923.1046,4749806.0,468438.069754462,0.0709669200897216,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
4459,query_16_5.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0729203590393066,360452.4709,3628719.0,357723.5301109622,0.0729203590393066,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4460,query_16_50.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0666714138031005,469720.5181,4726535.0,466451.0346453292,0.0666714138031005,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS
4461,query_16_51.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0689944408416748,457502.4656,4603124.0,454212.5775869702,0.0689944408416748,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS
4462,query_16_52.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0700413066864013,489051.0565,4921847.0,485483.0288325878,0.0700413066864013,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4463,query_16_53.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0696728805541992,477408.3641,4813984.0,473949.2038396158,0.0696728805541992,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS
4464,query_16_54.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0689222995758056,462891.4661,4658374.0,459567.8694439306,0.0689222995758056,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4465,query_16_55.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0687014213562011,0.0,0.0,0.0,0.0687014213562011,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS
4466,query_16_56.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0760434524536132,424641.6338,4277388.0,421299.51279474265,0.0760434524536132,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4467,query_16_57.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.121961477279663,445505.3261,4485226.0,440005.7830618945,0.121961477279663,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,EXPLORE
4468,query_16_58.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0985391941070556,32873.9905,330768.0,32542.64760480376,0.0985391941070556,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
4469,query_16_59.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0638517971038818,497089.9662,5001931.0,493766.63846537884,0.0638517971038818,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4470,query_16_6.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0843385150909423,480719.2891,4843168.0,476547.2444887868,0.0843385150909423,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4471,query_16_60.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0680109943389892,456122.6446,4592594.0,452886.7850157447,0.0680109943389892,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
4472,query_16_61.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0840381046295166,26346.9266,265404.0,26119.000988568783,0.0840381046295166,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4473,query_16_62.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0830075870513916,479974.6914,4833013.0,475867.8826299127,0.0830075870513916,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4474,query_16_63.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0628294189453124,471160.7448,4739462.0,468056.6701165753,0.0628294189453124,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
4475,query_16_64.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0743123886108398,440739.7445,4437232.0,437341.8407378479,0.0743123886108398,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
4476,query_16_65.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0729098686218261,88526.6868,891133.0,87855.99402376194,0.0729098686218261,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4477,query_16_66.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.067899649810791,81407.5775,819132.0,80830.87738245899,0.067899649810791,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4478,query_16_67.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.09775227394104,502723.8124,5057761.0,497695.893987993,0.09775227394104,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
4479,query_16_68.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0786676353454589,414145.083,4169727.0,410775.4282482173,0.0786676353454589,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
4480,query_16_69.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.072658982849121,464796.1851,4674828.0,461285.02137248573,0.072658982849121,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
4481,query_16_7.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0703135807037353,495423.3995,4985031.0,491794.3570781084,0.0703135807037353,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
4482,query_16_70.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0870622875213623,521086.2949,5247747.0,516420.9564756528,0.0870622875213623,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4483,query_16_71.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0718484924316406,233931.2101,2353828.0,232182.20333014824,0.0718484924316406,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
4484,query_16_72.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0767162033081054,501635.4189,5047583.0,497646.1304445889,0.0767162033081054,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,EXPLORE
4485,query_16_73.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0681053386688232,2385.2547,24002.0,2368.2977647530324,0.0681053386688232,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE
4486,query_16_74.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0720715858459472,538465.3112,5423610.0,534436.8205088684,0.0720715858459472,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4487,query_16_75.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0689886493682861,178174.7864,1792869.0,176893.7286370967,0.0689886493682861,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,EXPLORE
4488,query_16_76.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0688508766174316,90527.4099,910990.0,89877.99949795812,0.0688508766174316,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4489,query_16_77.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0696774105072021,397965.8888,4006284.0,395078.4403748911,0.0696774105072021,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
4490,query_16_78.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0933826889038085,515487.3652,5185873.0,510552.093864218,0.0933826889038085,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4491,query_16_79.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0731219947814941,122799.0809,1236161.0,121867.039933069,0.0731219947814941,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
4492,query_16_8.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.071459833908081,17878.546,179923.0,17745.705964656965,0.071459833908081,PL,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
4493,query_16_80.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0680750263214111,456126.7715,4589408.0,452886.8340537248,0.0680750263214111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4494,query_16_81.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0706351409912109,459210.5551,4620347.0,455833.75903215073,0.0706351409912109,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
4495,query_16_82.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.083326524734497,541332.0659,5447620.0,536678.2027420214,0.083326524734497,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4496,query_16_83.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.07221330909729,212698.1745,2140671.0,211100.8520722077,0.07221330909729,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4497,query_16_84.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0673931461334228,445746.4927,4483698.0,442607.35558742785,0.0673931461334228,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
4498,query_16_85.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0862297931671142,538766.5859,5421064.0,533982.9287494576,0.0862297931671142,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
4499,query_16_86.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0721782283782958,501962.8619,5051053.0,498196.40057833534,0.0721782283782958,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
4500,query_16_87.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.067504010772705,91505.2575,920755.0,90860.65657938943,0.067504010772705,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4501,query_16_88.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0709417140960693,515074.0897,5182112.0,511271.1182047079,0.0709417140960693,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4502,query_16_89.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0695312236785888,287231.9988,2890139.0,285152.0508814664,0.0695312236785888,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE
4503,query_16_9.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.067673900604248,0.0,0.0,0.0,0.067673900604248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
4504,query_16_90.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0707629695892334,509888.8116,5128814.0,506131.4802787432,0.0707629695892334,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
4505,query_16_91.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0654411014556884,0.0,0.0,0.0,0.0654411014556884,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4506,query_16_92.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0692345615386963,0.0,0.0,0.0,0.0692345615386963,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4507,query_16_93.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0692454624176025,147325.0346,1486292.0,146264.89435170568,0.0692454624176025,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4508,query_16_94.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0689240711212158,296882.3305,2987488.0,294748.3553258887,0.0689240711212158,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4509,query_16_95.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0719600391387939,504131.6779,5073129.0,500359.89691413287,0.0719600391387939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
4510,query_16_96.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0649693405151367,97470.002,980418.0,96806.84150715785,0.0649693405151367,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4511,query_16_97.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0663773109436035,479952.9151,4826754.0,476623.364681979,0.0663773109436035,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4512,query_16_98.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0774860599517822,511845.3787,5149553.0,507736.00184026617,0.0774860599517822,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4513,query_16_99.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.0847762516021728,506613.0103,5101975.0,502188.7815521402,0.0847762516021728,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4514,query_32_0.graph,twitch.graph,LDF,RI,EXPLORE,0.0039,0.1176316551208496,0.0,0.0,0.0,0.1176316551208496,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
